consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It was reserved for Newton to,1,-0.19799999999997908,2.8333333333333335,false,"","",false,1,1,3,229.25409773756633,1263.1695965464487,229.1930908689641,201.68991996468841
lay the foundation of the,2,-0.19799999999997908,2,false,"","",false,1,1,2,220.08637410280778,1224.4614300885792,341.2430464049021,312.7212395412088
first [deletion]principles[/deletion] [insertion]theory[/insertion] of Chemical,3,-0.19799999999997908,2.8,false,"","",false,1,1,3,247.58954500708347,1246.8714211957667,458.38618173792815,443.1066423466639
action & to solve the,4,-0.19799999999997908,2,false,"","",false,1,1,2,253.70136076358915,1231.5918818045025,566.3615934361957,534.7838786942496
diversified phenomena of,5,-0.19799999999997908,2.3333333333333335,false,"","",false,1,1,3,261.85044843893013,1169.4550882800281,668.2251893779576,646.8338342301874
corpuscular changes by a,6,-0.19799999999997908,2,false,"","",false,1,1,2,273.0554439925239,1186.7718995901273,762.9583336037961,734.4365267401026
great & universal principle.,7,-0.19799999999997908,2,false,"","",false,1,1,2,291.390891262041,1365.0331924882107,857.6914778296346,844.4492103572054
[underline]similar[/underline] to that which,8,-0.19799999999997908,2,true,"",E_L_Bird,false,1,1,2,326.02451388224006,1193.9023513060506,939.1823545830439,927.9773590294501
he had before applied to,9,-0.19799999999997908,2.8,false,"","",false,1,1,3,285.27907550553533,1206.1259828190623,1006.4123279046067,1012.5241436611125
the phaenomena of the,10,-0.19799999999997908,2.75,false,"","",false,1,1,3,269.99953611427105,1188.8091715089627,1102.164108089863,1117.4436474811273
heavenly bodies. -,11,-0.19799999999997908,2,true,"",E_L_Bird,false,1,1,2,282.22316762728246,849.6033970228958,1217.2699715040537,1217.2699715040537
- Newton toward the,12,-0.19799999999997908,2.75,false,"","",false,1,1,3,369.82586013719765,1188.8091715089627,1333.3944708776621,1353.7671900660146
close of his life was made,13,-0.19799999999997908,2,false,"","",false,1,1,2,266.9436282360182,1293.7286753289773,1458.6866938860292,1476.0035051961286
Master of the Mint; - And,14,-0.19799999999997908,2,false,"","",false,1,1,2,258.79454056067726,1240.7596054392611,1569.7180134625496,1560.550289827791
that th[deletion]at[/deletion] is office was once,15,-0.19799999999997908,2,true,"",RebekahMM,false,1,1,2,221.10501006222535,1295.7659472478126,1663.4325217289706,1666.4884296072235
bestowed upon a man of,16,-0.19799999999997908,2.8,false,"","",false,1,1,3,253.70136076358915,1234.6477896827555,1774.463841305491,1755.1097580765563
Science was a great &,17,-0.19799999999997908,2,false,"","",false,1,1,2,257.77590460125964,1260.1136886681961,1846.786994424142,1850.8615382618123
glorious circumstance for,18,-0.19799999999997908,2,false,"","",false,1,1,2,280.1858957084472,1178.6228119147863,1951.7064982441566,1969.0233095542562
the progress of Chemistry.,19,-0.19799999999997908,2,false,"","",false,1,1,2,276.11135187077673,1233.6291537233378,2055.6073661047535,2074.9614493336885
- Newton preferred the duties,20,-0.19799999999997908,2.8,false,"","",false,1,1,3,245.55227308824823,1254.00187291169,2170.7132295189444,2187.011404869626
of Master of the Mint &,21,-0.19799999999997908,2,false,"","",false,1,1,2,229.25409773756633,1161.3060006046871,2280.725913136047,2271.5581895012883
made a number of exp[superscript]ts[/superscript],22,-0.19799999999997908,2,false,"","",false,1,1,2,255.7386326824244,1280.4864078565483,2357.1236100923684,2375.4590573618857
