consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,5.964,3,false,"","",false,1,1,3,839.5066482106413,896.9116232545921,210.77050538525268,216.7680400913371
whether the light produced in those,2,178.761,3,false,"","",false,1,1,3,888.2098429890677,146.22912077919443,1199.051771172227,1210.1900499120982
bodies by collision was a phosphoric,3,178.761,3,false,"","",false,1,1,3,880.4987269383878,81.96982035686142,1151.9282841958493,1164.780144280316
light depending upon a more intense,4,178.761,3,false,"","",false,1,1,3,881.3555176106855,88.82414573524352,1105.6615878917696,1122.7974013377252
degree of heat I calcined the following,5,178.761,3,false,"","",false,1,1,3,870.2172388708144,30.562380018994872,1059.3948915876897,1071.3899609998587
bodies which gave out a considerable,6,178.761,3,false,"","",false,1,1,3,872.7876108877077,51.1253561541414,995.9923818376543,1024.266474023481
degree of light when exposed on,7,178.761,3,false,"","",false,1,1,3,855.6517974417523,122.23898195485663,944.5849414997878,966.0047083072322
a heated iron or when rubbed,8,178.761,3,false,"","",false,1,1,3,835.0888213066057,102.53279649200795,900.0318265403032,909.4565239355787
together underwater - phosphate,9,178.761,3,false,"","",false,1,1,3,835.0888213066057,128.23651666094122,833.2021541010766,851.19475821933
"of Lime, Fluate of Lime, Sulphate",10,178.761,3,false,"","",false,1,1,3,827.3777052559258,37.41670539737697,771.513225695637,792.9329925030814
"of strontium, sulfate of Barytes",11,178.761,3.8,false,"","",false,1,1,4,819.6665892052457,140.23158607311007,710.681087962495,726.1033200638549
"carbonate of lime, Sulphate",12,178.761,3,false,"","",false,1,1,3,816.5724159145392,373.0981227385234,636.0150885532564,650.6362217610952
"of Lime, Silex - . The Phosphate",13,178.761,3,false,"","",false,1,1,3,822.236961222139,57.12289086022588,583.0192777901264,595.8711378745932
of Lime the fluate of Lime,14,178.761,3,false,"","",false,1,1,3,811.098682482268,91.39451775213684,517.9031866954955,532.4686281245578
the Sulphates of Strontium &,15,178.761,3.8,false,"","",false,1,1,4,801.6739850869924,97.39205245822131,451.93030492856684,464.7821650130336
"Barytes , the silex were not",16,178.761,3,false,"","",false,1,1,3,801.6739850869922,108.5303311980922,388.52779517853145,417.6586780366559
luminous when exposed on the,17,178.761,3,false,"","",false,1,1,3,795.6764503809078,101.67600581970987,330.2660294622828,357.68333097581166
heated iron - But continued,18,178.761,3,false,"","",false,1,1,3,805.9579384484812,81.96982035686119,277.14500777982073,295.13761189807406
when struck together as luminous,19,178.761,3,false,"","",false,1,1,3,796.5332410532055,50.268565481843325,218.02645139127424,231.73510214803872
[deletion]as ever[/deletion] to produce as much,20,178.761,3,false,"","",false,1,1,3,803.3875664315877,58.83647220482112,168.33259239800327,173.47333643179002
