consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.704999999999984,3,false,"","",false,1,2,3,1282.124069094658,1358.9874604940414,129.38358008861542,125.54041051864624
"to be negative, & oxygene or",2,-1.704999999999984,3,false,"","",false,1,1,3,281.61892437934875,1392.294930100441,203.68485962902196,190.87429439579137
vital air; & the oxymuriatic,3,-1.704999999999984,3,false,"","",false,1,1,3,254.7167373895645,1464.0340954065323,334.352625007974,306.1693814948667
gas or bleaching gas & bodies,4,-1.704999999999984,3,false,"","",false,1,1,3,268.80835914611816,1438.412964940071,427.8697512105573,389.4380555108655
containing them in considerable,5,-1.704999999999984,3,false,"","",false,1,1,3,286.743150472641,1392.294930100441,508.57631217991,475.2688425735105
proportions being determined to,6,-1.704999999999984,3,false,"","",false,1,1,3,271.3704721927643,1367.9548561573029,607.2176644757856,559.8185731128324
the opposite [deletion]sur[/deletion] or positive surface.,7,-1.704999999999984,2,false,"","",true,1,1,2,275.5015218257904,1452.7924667596817,703.8989570140839,679.5588830709457
- A number of new substances,8,-1.704999999999984,3,false,"","",false,1,1,3,317.77638709545135,1393.863866686821,842.2530930042267,793.5729451179504
possessed of very extraordinary,9,-1.704999999999984,3,false,"","",false,1,1,3,267.81518268585205,1295.2225143909454,942.1755018234253,903.7438061237335
powers & qualities have in,10,-1.704999999999984,3,false,"","",false,1,1,3,238.3508826494217,1211.9538403749466,1044.66002368927,1002.3851584196091
consequence been furnished to,11,-1.704999999999984,3,false,"","",false,1,1,3,256.2856739759445,1284.974062204361,1148.4256020784378,1080.5296063423157
"Chemistry. - The alkalies, the",12,-1.704999999999984,3,true,"",aplacey,false,1,1,3,260.1288435459137,1409.2365449666977,1270.1259717941284,1202.2299760580063
earths & [deletion]various[/deletion] [insertion]certain[/insertion] acids the,13,-1.704999999999984,3,false,"","",false,1,1,3,243.47510874271393,1332.3731535673141,1357.2377746105194,1305.995513677597
principles of which were not,14,-1.704999999999984,3,false,"","",false,1,1,3,265.25306963920593,1320.8436448574066,1455.879126906395,1402.0747529268265
before known have been,15,-1.704999999999984,3,false,"","",false,1,1,3,274.22046530246735,1243.980253458023,1548.1151965856552,1507.1213878393173
decomposed as I shall endeavour,16,-1.704999999999984,3,false,"","",false,1,1,3,285.7499740123749,1414.36077105999,1640.3512662649155,1617.2922488451004
to prove to you by an extensive,17,-1.704999999999984,3,false,"","",false,1,1,3,260.28645062446594,1435.0152825117111,1748.787633895874,1715.4801642894745
series of experiments; the arrangements,18,-1.704999999999984,3,false,"","",false,1,1,3,266.69173324108124,1486.2575434446335,1837.180534005165,1826.9320818185806
of the science have been extended,19,-1.704999999999984,3,false,"","",false,1,1,3,274.3780723810196,1467.0416955947876,1938.3839993476868,1912.7628688812256
& I hope improved & new fields,20,-1.704999999999984,3,false,"","",false,1,1,3,237.22743320465088,1388.897247672081,2033.182141304016,2019.0905195474625
of research opened. -,21,-1.704999999999984,3.5,true,"",aplacey,false,1,1,4,250.03799843788147,1089.1300212144852,2131.82353413105,2125.418251514435
- The first Metals discovered were,22,-1.704999999999984,3,false,"","",false,1,1,3,264.1296201944351,1426.0478868484497,2262.491299510002,2257.36707341671
such only as were exposed to,23,-1.704999999999984,3,false,"","",false,1,1,3,246.1948288679123,1323.563364982605,2356.0083849430084,2354.7273284196854
