consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the procession.- as given,1,,0,true,"",deehar,false,1,1,0,,,,
me in writing.-,2,,0,true,"",deehar,false,1,1,0,,,,
"""The coffin, carried by bearers""",3,,0,true,"",deehar,false,1,1,0,,,,
The Servants,4,,0,true,"",deehar,false,1,1,0,,,,
John Davy & the English Clergyman,5,,0,true,"",deehar,false,1,1,0,,,,
The Academy,6,,0,true,"",deehar,false,1,1,0,,,,
The Secretary of the deceased,7,,0,true,"",deehar,false,1,1,0,,,,
The Council 0f State & the Clergy,8,,0,true,"",deehar,false,1,1,0,,,,
The English invited by the,9,,0,true,"",deehar,false,1,1,0,,,,
Commitee of the English Chapel,10,,0,true,"",deehar,false,1,1,0,,,,
The Society of Arts,11,,0,true,"",deehar,false,1,1,0,,,,
The physical Society,12,,0,true,"",deehar,false,1,1,0,,,,
The Students of the,13,,0,true,"",deehar,false,1,1,0,,,,
Academy.-,14,,0,true,"",deehar,false,1,1,0,,,,
The public -,15,,0,true,"",deehar,false,1,1,0,,,,
263,16,6.911,1,false,"","",true,1,1,1,1305.019591331482,1445.9873404502869,356.1205050945282,373.2075049877167
"of the procession,- as given",17,179.158,1,false,"","",true,1,1,1,1488.704840183258,190.09284830093384,2498.403109073639,2558.2076086997986
me in writing.-,18,179.158,1,false,"","",true,1,1,1,1450.259090423584,615.1319706439972,2391.609359741211,2421.5116095542908
"""The coffin, carried by bearers",19,179.158,1,false,"","",true,1,1,1,1431.036215543747,145.2394735813141,2231.8460392951965,2274.5635390281677
The servants,20,179.158,1,false,"","",true,1,1,1,1236.671591758728,657.8494703769684,2111.809843301773,2131.03271818161
John Davy & the English Clergyman,21,179.158,1,false,"","",true,1,1,1,1435.307965517044,155.91884851455688,1920.008207321167,1934.9593322277071
The Academy,22,179.158,1,false,"","",true,1,1,1,1354.1447160243988,696.2952201366425,1764.0893332958221,1768.3610832691195
The Secretary of the deceased,23,179.158,1,false,"","",true,1,1,1,1386.1828408241272,299.0224726200104,1614.578084230423,1646.6162090301516
The Council of State & the Clergy,24,179.158,1,false,"","",true,1,1,1,1456.6667153835297,173.00584840774536,1368.5253174304962,1377.0688173770907
The English invited by the,25,179.158,1,false,"","",true,1,1,1,1452.3949654102325,211.45159816741943,1233.9651398658752,1268.1391396522524
Committee of the English Chapel,26,179.158,1,false,"","",true,1,1,1,1428.9003405570984,177.27759838104248,1110.0844440460205,1131.4431939125063
The Society of Arts,27,179.158,1,false,"","",true,1,1,1,1428.9003405570984,553.191596031189,973.3884449005128,977.66019487381
The Physical Society,28,179.158,1,false,"","",true,1,1,1,1454.530840396881,403.6803469657898,840.9641270637513,858.0511269569399
The Students of the,29,179.158,1,false,"","",true,1,1,1,1441.7155904769897,472.0283465385435,693.5887529850007,695.7246279716494
Academy.-,30,179.158,1,false,"","",true,1,1,1,1413.9492156505585,771.0508446693418,586.7950036525726,584.6591286659243
The public-,31,179.158,1,false,"","",true,1,1,1,1424.6285905838013,739.0127198696134,456.5066294670105,424.46850466728233
