consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"substances, which in some cases, are",1,-0.7259999999999991,2.5,true,"",sruston,false,1,1,3,404.9311079978943,1999.7248711585999,445.0756735801697,416.97358083724976
the same in essence & differ only,2,-0.7259999999999991,2,false,"","",false,1,1,2,380.34177684783936,1894.3420233726501,631.2520380020142,599.6371836662292
in their proportions. -,3,-0.7259999999999991,2.8,true,"",sruston,false,1,1,3,397.9055848121643,1476.3233938217163,785.8135480880737,747.1731705665588
- By the methods of the Chemist,4,-0.7259999999999991,2.857142857142857,false,"","",false,1,1,3,401.4183464050293,1950.54620885849,982.5281972885132,957.9388661384583
the hardest stones are capable of being,5,-0.7259999999999991,2,false,"","",false,1,1,2,411.95663118362427,2010.2631559371948,1112.5003762245178,1098.4493298530579
"brought into solution, & their different",6,-0.7259999999999991,2,true,"",sruston,false,1,1,2,415.46939277648926,2017.2886791229248,1253.0108399391174,1231.9342703819275
Elementary materials separated from,7,-0.7259999999999991,2,false,"","",false,1,1,2,461.13529348373413,2024.3142023086548,1400.546826839447,1382.983018875122
"each other, & obtained in their pure",8,-0.7259999999999991,2.75,true,"",sruston,false,1,1,3,471.6735782623291,2062.9545798301697,1572.6721448898315,1527.0062441825867
forms. - ,9,-0.7259999999999991,2.6,true,"",sruston,false,1,1,4,471.6735782623291,1311.2235989570618,1713.1826086044312,1720.2081317901611
"- Refined Analysis, completed",10,-0.7259999999999991,2.6666666666666665,true,"",sruston,false,1,1,3,471.6735782623291,2038.3652486801147,1913.4100079536438,1902.8717231750488
by the labour of ingenious Philosophers,11,-0.7259999999999991,2,false,"","",false,1,1,2,468.1608166694641,2087.5439109802246,2096.0736107826233,2074.9970412254333
"of the present day, have shown, that",12,-0.7259999999999991,2.5555555555555554,true,"",sruston,false,1,1,3,485.72462463378906,2041.8780102729797,2236.584074497223,2204.969220161438
the great ingredients which constitute,13,-0.7259999999999991,2,false,"","",false,1,1,2,522.387405872345,2064.4897451400757,2390.889317512512,2366.2999863624573
"the Primitive Rocks are four Earths,",14,-0.7259999999999991,2,true,"",sruston,false,1,1,2,518.87464427948,2082.0535531044006,2548.9635891914368,2531.399781227112
"Silex, Alumine, Lime, Magnesia;",15,-0.7259999999999991,2,true,"",sruston,false,1,1,2,518.87464427948,2015.3110828399658,2721.0889072418213,2710.5506224632263
fixed alkalies & the oxide of iron; -,16,-0.7259999999999991,2.888888888888889,true,"",sruston,false,1,1,3,490.77255153656006,2043.4131755828857,2879.1631321907043,2868.6248474121094
& these are usually all combined,17,-0.7259999999999991,2,false,"","",false,1,1,2,532.9256906509399,1987.208990097046,3068.852258205414,3044.262927055359
in different proportions in the various,18,-0.7259999999999991,2,false,"","",false,1,1,2,536.4384522438049,2099.6173610687256,3209.3627219200134,3184.7733907699585
aggregated parts. -,19,-0.7259999999999991,2.75,true,"",sruston,false,1,1,3,548.4356465339661,1398.5239520072937,3360.942922115326,3357.430160522461
Thus Quartz consists principally,20,-0.7259999999999991,2,true,"",sruston,false,1,1,2,752.1758189201355,2034.333800315857,3533.0682401657104,3543.6065249443054
