consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,-0.4329999999999927,1,false,"","",true,1,2,1,1407.783736689753,1549.4340754031666,439.81532658304207,441.5219508165452
"or reason [deletion]rather than instinct, for[/deletion] [insertion]though depending upon a more [unclear]xxxxxx[/unclear][/insertion]",2,-0.4329999999999927,1,true,"",E_L_Bird,true,1,1,1,49.30563208723996,1544.3141441101404,381.789926866384,385.203146037132
"principle, their instinct for",3,-0.4329999999999927,1,true,"",E_L_Bird,true,1,1,1,39.06585738996259,1162.0289095850285,462.0015295073583,453.4684083398425
preserving their offspring. These fishes,4,-0.4329999999999927,1,false,"","",true,1,1,1,42.479105856968914,1556.2605723371794,525.146889813301,501.2540333592231
that spawn in spring or the beginning,5,-0.4329999999999927,1,false,"","",true,1,1,1,56.132158317511,1557.967255163199,648.0243033656632,673.6237840532442
of summer which inhabit deep,6,-0.4329999999999927,1,false,"","",true,1,1,1,56.132158317511,1522.1279704820824,813.5674399406381,813.5674399406381
"or still waters, as the carp, bream",7,-0.4329999999999927,1,false,"","",true,1,1,1,51.01225632074315,1552.8473238701729,987.2971064677879,954.8711288461941
"pike, tench &c, deposit their eggs",8,-0.4329999999999927,1,true,"",E_L_Bird,true,1,1,1,56.132158317511,1542.6075784691539,1120.4143240136857,1113.587827079673
"upon aquatic vegetables, which by",9,-0.4329999999999927,1,false,"","",true,1,1,1,39.06585738996259,1515.3014735480697,1263.7712869606025,1248.4116102665573
the influence of the solar light,10,-0.4329999999999927,1,false,"","",true,1,1,1,32.239331159691545,1470.9290091069204,1424.0346225607746,1389.9020207056776
constantly preserve the water in,11,-0.4329999999999927,1,false,"","",true,1,1,1,54.425534084007865,1489.701934267972,1563.9783370406851,1560.5650885736786
"a state of aeration. The trout,",12,-0.4329999999999927,1,false,"","",true,1,1,1,61.252031018020574,1498.2352312130379,1722.6950352741642,1709.0420414061387
salmon [unclear]xxxxx[/unclear] & others of the Salmo,13,-0.4329999999999927,1,true,"",E_L_Bird,true,1,1,1,40.77248162346578,1528.9544674160952,1862.2920578328456,1850.3456296058066
"genus, which spawn in the beginning",14,-0.4329999999999927,1,false,"","",true,1,1,1,42.479105856968914,1544.3141441101404,2038.0750569938727,2015.8888247732982
or end of winter & which inhabit,15,-0.4329999999999927,1,false,"","",true,1,1,1,18.58627869914946,1489.701934267972,2193.0317562466,2146.952726164464
rivers fed by cold & rapid streams,16,-0.4329999999999927,1,false,"","",true,1,1,1,16.87965446564627,1537.4876471761277,2334.68215355253,2322.7357839180077
"that descend from the mountains, deposit",17,-0.4329999999999927,1,false,"","",true,1,1,1,27.119429162923637,1564.7937520972118,2498.35870832345,2484.705597270391
their eggs in shallow heaps of gravel,18,-0.4329999999999927,1,true,"",E_L_Bird,true,1,1,1,39.06585738996259,1573.3269318572445,2648.54216820438,2643.4222955038704
