consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Capacity of Retort 17 Cub In. [superscript]- in -[/superscript],1,-0.2629999999999768,3.5555555555555554,true,"",E_L_Bird,false,1,1,4,481.44106101989746,1289.4849355220795,138.1376073360443,140.5825207233429
10 grs Aurane} ),2,-0.2629999999999768,3,false,"","",false,1,1,4,537.6740689277649,886.0742266178131,193.14815855026245,188.25833177566528
decomposed by heat - On cooling became of a,3,-0.2629999999999768,3,false,"","",false,1,1,3,420.31822633743286,1333.493376493454,284.83241057395935,299.50189089775085
dark brown Colour heated again i.e. decomposed,4,-0.2629999999999768,3,false,"","",false,1,1,3,406.87120270729065,1394.6162111759186,343.51033186912537,353.2899854183197
& on cooling it again assumed a brown col[superscript]r[/superscript].,5,-0.2629999999999768,3,false,"","",false,1,1,3,416.650856256485,1288.2624788284302,389.96368622779846,387.5187728404999
14 Cub In of water [insertion]saturated with Chlorine[/insertion] entered into the retort,6,-0.2629999999999768,3.8333333333333335,false,"","",false,1,1,4,448.4347302913666,1289.4849355220795,443.7517807483673,442.529324054718
after it was cold. - Hence 3 Cub. In. [deletion]was[/deletion],7,-0.2629999999999768,5.1,false,"","",false,1,1,6,436.21016335487366,1388.5039277076721,504.87461400032043,512.2093541622162
March,8,-0.2629999999999768,3,false,"","",false,1,1,3,459.4368405342102,685.5913288593292,811.7112417221069,795.8193047046661
10 grs of [unclear]Dry[/unclear] oxid of manganese,9,-0.2629999999999768,3.7142857142857144,false,"","",false,1,1,4,482.66351771354675,1317.6014394760132,907.0628638267517,911.9526906013489
20 D[superscript]o[/superscript] Sulphur-,10,-0.2629999999999768,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,487.1127619743347,979.7570581436157,959.8347624540329,955.1339581012726
