consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,176.05,3,false,"","",false,1,1,3,1074.324765086174,988.617163002491,130.75919717550278,137.3520896434784
{[deletion]To destroy[/deletion],2,176.05,3,true,"",E_L_Bird,false,1,2,3,465.89497447013855,253.03873193264008,1260.969268977642,1265.678477883339
"[deletion]All selfishness, To [unclear]raise[/unclear] the [/deletion]",3,176.05,3,true,"",E_L_Bird,false,1,1,3,882.1890417337418,182.40059834718704,1149.831938803196,1200.6913949847224
[deletion]aspiring Mind[/deletion],4,176.05,3,false,"","",false,1,2,3,418.80288541316986,198.4119086265564,1134.762470304966,1140.4135209918022
[deletion]Of Man . to all of heaven[/deletion],5,176.05,3,false,"","",false,1,1,3,912.3279787302017,233.26005452871323,1000.0790956020355,1047.1711846590042
Ennobling passion [deletion]to the [unclear]xxxxx[/unclear][/deletion],6,176.05,3,false,"","",false,1,1,3,1032.8837267160416,256.80609905719757,759.9095352292061,841.8497701883317
[deletion][unclear]xxxx xxxxxxx[/unclear][/deletion],7,176.05,3,true,"",E_L_Bird,false,1,2,3,409.3844676017761,142.84324353933334,731.654281795025,747.6655920743943
[deletion]Of [unclear]reason[/unclear][/deletion]: & creating thought,8,176.05,1.8571428571428572,true,TEHark,E_L_Bird,true,1,1,3,992.3845301270485,172.9821805357933,578.134071469307,647.8303632736207
Such was the [insertion]lovely[/insertion] model; Such,9,176.05,3,false,"","",false,1,1,3,978.2569034099579,181.45875656604767,457.5783234834671,531.0419824123384
art; Then. -},10,176.05,3,true,"",E_L_Bird,false,1,2,3,496.97575324773777,122.12272435426712,411.4280762076379,435.9159625172616
