consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5 [deletion]17[/deletion],1,0.645,1,true,"",RebekahMM,true,1,2,1,2255.209897251135,2321.4576019060305,278.0649949416256,280.2732517634555
75,2,0.645,1,false,"","",true,1,2,1,2160.250571665462,2294.9542377970834,407.63267228441543,403.2161586407558
[deletion]It is a very remarkable and fortunate circumstance that the in-[/deletion],3,0.645,1,true,"",RebekahMM,true,1,1,1,94.35705259364144,2208.6055790783926,340.88139960863043,318.8004750500429
[deletion]flammable gas most commonly produced in nature is the least[/deletion],4,0.645,1,false,"","",true,1,1,1,90.67689850054356,2261.967813428312,460.4864076343126,438.4054830757251
[deletion]inflammable of all the gaseous combustible gasses and likewise the[/deletion],5,0.645,1,false,"","",true,1,1,1,77.79635917470083,2263.8078904748613,589.2918008927395,554.3303370083094
[deletion]least deleterious and when it explodes mixed with common air[/deletion],6,0.645,1,false,"","",true,1,1,1,68.59597394195606,2250.9273511490187,707.0567318718728,690.4960384529322
[deletion]its combustion is less rapid than that of any other gas.- The[/deletion],7,0.645,1,true,"",RebekahMM,true,1,1,1,74.11620508160291,2206.765502031844,815.6212776182613,789.8601989665758
[deletion]miners [insertion]when killed[/insertion] probably are generally killed during the explosion of the fire[/deletion],8,0.645,1,false,"","",true,1,1,1,81.47651326779877,2263.8078904748613,937.0663626904924,944.4266708766881
"[deletion]damp [insertion]probably owe their death to[/insertion] from not closing their mouth and nostrils [insertion]at the moment[/insertion], and supposing[/deletion]",9,0.645,1,true,"",RebekahMM,true,1,1,1,86.99674440744562,2241.726965916274,1073.2320641351153,1091.6328346006046
[deletion]the safe lantern had not offered so simple a mode of preventing[/deletion],10,0.645,1,false,"","",true,1,1,1,88.83682145399459,2243.567042962823,1192.8370721607973,1218.5981508124828
[deletion]explosions it would have been worth while in cases of danger for[/deletion],11,0.645,1,false,"","",true,1,1,1,92.51697554709247,2267.488044567959,1325.3226195123223,1347.4035440709097
[deletion]the miners to have worked with an apparatus for closing the[/deletion],12,0.645,1,false,"","",true,1,1,1,86.99674440744562,2238.046811823176,1448.6077816311022,1485.4093225620813
[deletion]nostrils. It has happened that there has been time for the miners[/deletion],13,0.645,1,false,"","",true,1,1,1,74.11620508160291,2271.168198661057,1570.0528667033334,1614.2147158205084
[deletion]to l[deletion]ay[/deletion]ie down on the ground before an explosion reached them[/deletion],14,0.645,1,false,"","",true,1,1,1,88.83682145399459,2169.9639611008647,1691.4979517755646,1748.5403402185823
[deletion]and of course the precaution of closing the mouth and nostrils[/deletion],15,0.645,1,false,"","",true,1,1,1,96.19712964019035,2241.726965916274,1844.224346639128,1903.1068121286946
[deletion]could be much more easily adopted.[/deletion],16,0.645,1,false,"","",true,1,1,1,88.83682145399459,1430.252988388184,1939.9083530596736,1984.0702021768489
[deletion]The fire damp appears to be constantly found in coal mines[/deletion],17,0.645,1,false,"","",true,1,1,1,177.72939762248973,2303.045506771767,2076.988962029275,2139.2031257531917
[deletion]though in very different quantities and the cause seems to be[/deletion] [insertion]note to 4[superscript][underline]th[/underline][/superscript] page.[/insertion],18,0.645,1,false,"","",true,1,1,1,100.44573003170694,2251.4957974474373,2184.428566084909,2252.5114168072205
[deletion]that the[/deletion] [insertion]*This is probably owing to the[/insertion] coal strata [insertion]being formed[/insertion] [deletion]formed[/deletion] under a pressure greater than,19,0.645,1,false,"","",true,1,1,1,63.055852495955804,2224.4963147752496,2312.7469127873255,2374.961076511242
that of the atmosphere [insertion]so that they[/insertion] give off elastic fluid when they are,20,0.645,1,false,"","",true,1,1,1,79.11112055374073,2212.454863731911,2463.265050829059,2511.430855002414
exposed to the free atmosphere: and probably coals containing,21,0.645,1,false,"","",true,1,1,1,77.10421204651757,2288.717387006389,2607.762463349123,2625.8246399141312
animal[deletion]s[/deletion] remains evolve not only the fire damp but likewise,22,0.645,1,false,"","",true,1,1,1,73.09039503207137,2274.6690274558273,2728.1769737825102,2762.294418405303
azote and carbonic acid as in the instance of the gas sent,23,0.645,1,false,"","",true,1,1,1,67.06966951040201,2250.58612536915,2848.5914842158973,2904.784922418144
by D[superscript]r[/superscript]. Clanny,24,0.645,1,false,"","",true,1,1,1,57.03512697428644,558.7622537800648,3001.1165307648535,3011.151073300969
In the Appenines near Pietra Mala I examined a fire,25,0.645,1,true,"",RebekahMM,true,1,1,1,121.2561992054261,2174.3236020946715,3115.510315676571,3131.565583734356
