consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of bodies by Electricity to explain,1,-1.1800000000000068,1,false,"","",true,1,1,1,439.779958486557,1838.758511543274,486.7484345436096,465.12486934661865
secretion by weak electrical powers,2,-1.1800000000000068,1,false,"","",true,1,1,1,449.608847618103,1822.377029657364,628.3390369415283,592.2997767925262
& to imagine the glands electrical,3,-1.1800000000000068,1,false,"","",true,1,1,1,426.674772977829,1756.8511021137238,757.5889358520508,721.5496757030487
organs [insertion]& even to imagine the action of the nerves[/insertion]. These like all other notions,4,-1.1800000000000068,1,true,"",E_L_Bird,true,1,1,1,410.29329109191895,1835.482215166092,891.9170873165131,898.4696800708771
of the same kind appears to me,5,-1.1800000000000068,1,false,"","",true,1,1,1,416.84588384628296,1763.4036948680878,1052.4556097984314,1022.9689424037933
very little refined: if electrical effects,6,-1.1800000000000068,1,false,"","",true,1,1,1,407.01699471473694,1864.96888256073,1205.6224620342255,1202.3461656570435
be the exhibition of certain powers,7,-1.1800000000000068,1,false,"","",true,1,1,1,429.951069355011,1783.0614731311798,1349.1242401599884,1299.9797945022583
generally belonging to matter [insertion]which is a [unclear]fine[/unclear][/insertion] [deletion]as I have[/deletion],8,-1.1800000000000068,1,true,"",E_L_Bird,true,1,1,1,433.227365732193,1861.692586183548,1494.04576587677,1474.387987613678
"[deletion]supposed[/deletion] [insertion]supposition[/insertion], then no change can take place",9,-1.1800000000000068,1,false,"","",true,1,1,1,433.227365732193,1851.863697052002,1648.1409180164337,1635.0357325077057
without their being more or less concerned,10,-1.1800000000000068,1,false,"","",true,1,1,1,397.1881055831909,1855.139993429184,1766.1967794895172,1749.8152976036072
[deletion]in it; but there seems no occasion for[/deletion] [insertion]but to apply the word electricity[/insertion],11,-1.1800000000000068,1,true,"",E_L_Bird,true,1,1,1,413.56958746910095,1848.58740067482,1906.3676381111145,1880.1572670936584
[deletion]an electrical combinations to effect[/deletion] [insertion]to solve phaenomena the rationalle[/insertion],12,-1.1800000000000068,1,false,"","",true,1,1,1,397.1881055831909,1799.4429550170898,2050.906967163086,2014.8677070140839
[deletion]what may be produced without it;[/deletion] [insertion]of which is unknown is merely to[/insertion],13,-1.1800000000000068,1,false,"","",true,1,1,1,407.01699471473694,1805.9955477714539,2204.2376039028168,2158.3694546222687
[deletion]& indeed there is no evidence of these[/deletion] [insertion]substitute one undefined word[/insertion],14,-1.1800000000000068,1,true,"",E_L_Bird,true,1,1,1,397.1881055831909,1812.5481405258179,2352.981395959854,2316.942135810852
[deletion]organs being of this nature.[/deletion] [insertion]for another[/insertion] In some,15,-1.1800000000000068,1,false,"","",true,1,1,1,380.8066236972809,1835.482215166092,2516.7962148189545,2467.6517691612244
animals electrical organs are found,16,-1.1800000000000068,1,false,"","",true,1,1,1,410.29329109191895,1828.929622411728,2651.1243662834167,2598.7036242485046
but then they furnish the artillery,17,-1.1800000000000068,1,false,"","",true,1,1,1,429.951069355011,1864.96888256073,2788.728814125061,2762.518443107605
