consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-3.4560000000000173,3,false,"","",false,1,2,3,873.3646364212036,909.8225824832916,137.17712807655334,135.20642828941345
[unclear]xxxx[/unclear] Deiman &c in the journal,2,-3.4560000000000173,3,true,"",Fierengraw,false,1,1,3,58.48027443885803,810.302243232727,196.29812169075012,160.82552552223206
de physique have detailed a set,3,-3.4560000000000173,3,false,"","",false,1,1,3,87.05542135238647,802.4194440841675,257.3898150920868,207.13697052001953
of exp[superscript]ts[/superscript] in which they attempt,4,-3.4560000000000173,3,false,"","",false,1,1,3,77.20192241668701,798.4780445098877,323.4082579612732,276.11146306991577
to prove that it is composed of,5,-3.4560000000000173,3,false,"","",false,1,1,3,89.02612113952637,745.2691502571106,383.5146014690399,346.07130551338196
[unclear]x[/unclear] - y. & that it is incapable,6,-3.4560000000000173,3,true,"",Fierengraw,false,1,1,3,91.9821708202362,845.7748394012451,444.6062948703766,400.265549659729
of supporting life because it is,7,-3.4560000000000173,3,false,"","",false,1,1,3,90.99682092666626,781.7270963191986,513.5807874202728,463.32794284820557
Decomposable by Hydrogin alone -,8,-3.4560000000000173,3,true,"",Fierengraw,false,1,1,3,91.9821708202362,782.7124462127686,572.7017748355865,526.3903298377991
The astonishing effects which I found,9,-3.4560000000000173,3,false,"","",false,1,1,3,94.93822050094604,791.5805952548981,661.3832652568817,610.1450707912445
were produced by the inspiration of,10,-3.4560000000000173,3,false,"","",false,1,1,3,61.43632411956787,785.6684958934784,708.6800601482391,661.3832652568817
this air as well as the changes,11,-3.4560000000000173,3,false,"","",false,1,1,3,73.26052284240723,788.6245455741882,755.9768550395966,704.7386605739594
produced by it on living bodies -,12,-3.4560000000000173,3,false,"","",false,1,1,3,89.02612113952637,737.386351108551,804.2589998245239,757.9475548267365
induced me to carry on the,13,-3.4560000000000173,3,false,"","",false,1,1,3,98.87962007522583,773.844297170639,853.5264945030212,799.3322503566742
following investigation of its,14,-3.4560000000000173,3,false,"","",false,1,1,3,127.45476698875427,779.7563965320587,900.8232893943787,881.1162915229797
composition & properties -,15,-3.4560000000000173,3,false,"","",false,1,1,3,97.89427018165588,521.5947244167328,965.8563823699951,956.9882333278656
