consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.312,3,false,"","",false,1,3,3,1135.694876759642,1194.6998691715946,96.93677324820766,102.20507614213199
I have since found that it contains in,2,0.312,3,false,"","",false,1,1,3,137.87830865037418,1154.6607671777697,133.814893505678,127.49293003296879
addition a fifth of [underline]sea salt[/underline] with a,3,0.312,3,false,"","",false,1,1,3,95.73188549897958,1127.265592129363,228.64434559631587,228.64434559631587
little charcoal and that the remaining,4,0.312,3,false,"","",false,1,1,3,84.14161913234605,1167.304694123188,312.93719189910513,319.25915537181436
part is rendered by that into [underline]elastic[/underline],5,0.312,3.7142857142857144,false,"","",false,1,1,4,88.35626144748551,1111.46068344759,408.82030456852794,409.8739651473128
[underline]matter[/underline] which consists of Hydrocarbonate,6,0.312,3,false,"","",false,1,1,3,80.98063739599144,1164.1437123868334,513.1327018682297,506.81073839552045
and carbonic acid so that its wonderful,7,0.312,3,true,rokazuwaru,E_L_Bird,false,1,1,3,98.89286723533417,1190.485226856455,594.2645664346644,586.8889423831703
efficacy may be well explained from the,8,0.312,3,false,"","",false,1,1,3,97.8392066565493,1163.0900518080487,680.6647338950233,683.825715631378
nature of its constitution as almost all,9,0.312,3,false,"","",false,1,1,3,101.00018839290391,1125.1582709717934,762.8502590402428,779.7088283008006
its parts separately taken would be active,10,0.312,3,false,"","",false,1,1,3,97.8392066565493,1175.733978753467,850.3040870793866,868.2163169187294
as manures - [underline]Instance[/underline],11,0.312,3,true,"",Fierengraw,false,1,1,3,105.21483070804337,475.0496938615313,933.5432728033911,940.9188968548851
I might again recur to what I mentioned,12,0.312,3,false,"","",false,1,1,3,163.16616254121098,1166.2510335444033,1087.3777173059816,1076.841111518133
at the time. the communication was [underline]read[/underline],13,0.312,3,false,"","",false,1,1,3,104.1611701292585,1113.5680046051598,1172.7242241875556,1160.0802972421372
That the rocks and unhabited Islands,14,0.312,3,false,"","",false,1,1,3,170.54178659270505,1117.7826469202994,1261.2317128054842,1245.4268041237115
in our own sphere will probably furnish,15,0.312,3,false,"","",false,1,1,3,103.10750955047362,1151.499785441415,1337.0952744779947,1332.8806321628554
the same kind of manure and that,16,0.312,3,false,"","",false,1,1,3,102.05384897168875,1152.5534460202,1429.8174054110627,1420.334460201999
in considerable plenty -,17,0.312,3.75,false,"","",false,1,1,4,99.94652781411904,741.6258202941024,1514.110251713852,1518.3248940289916
