consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
102,1,0.343,3,false,"","",false,1,2,3,1068.6046897172928,1118.853379368782,144.4619743824005,147.6025174856186
sulphur crystallized out abundantly .- reheated & continued to heat,2,0.343,3.7,false,"","",false,1,1,4,109.69219553470612,1102.103816151619,186.33588242530823,198.89805483818054
the sulphur gradually acted producing sul hy & darkening colour of liquid,3,0.343,3,false,"","",false,1,1,3,101.31741392612457,1111.5254454612732,252.28728759288788,263.8026123046875
until exhausted - the remaining liquid then distilld in tube [unclear]unchang[/unclear],4,0.343,3.909090909090909,true,"",deehar,false,1,1,4,111.7858909368515,1063.3704512119293,316.14499735832214,320.3323881626129
on adding a little more sulphur - action recommenced again sul hy,5,0.343,3,false,"","",false,1,1,3,106.55165243148804,1100.0101207494736,382.0964025259018,396.7522703409195
further darkening & thickening & when sulphur exhausted cessation of,6,0.343,3.8,false,"","",false,1,1,4,106.55165243148804,1078.026319026947,453.2820461988449,462.70367550849915
action - added sulphur a third time - renewed liberation of sul,7,0.343,3,false,"","",false,1,1,3,107.59850013256073,1102.103816151619,515.0460605621338,523.4208421707153
hydrogen and more solidification of fluid. charcoal [unclear]lying[/unclear] to deposit,8,0.343,3.8,false,"","",false,1,1,4,104.45795702934265,1072.7920805215836,579.9506180286407,585.1848565340042
in solid form . - a little vol compd of carbon & hydrogen seemed to,9,0.343,3,false,"","",false,1,1,3,110.73904323577881,1056.0425173044205,639.6209424734116,646.9488763809204
form now & thus at this period accordg to heat & dryness of,10,0.343,3,false,"","",false,1,1,3,107.59850013256073,1092.6821868419647,713.9471292495728,709.759738445282
mass & burnt with bright white flame . - ultimately . charcoal,11,0.343,3.6666666666666665,false,"","",false,1,1,4,121.20752024650574,1098.9632730484009,774.6642959117889,769.4300574064255
only left in tube.,12,0.343,3.75,false,"","",false,1,1,4,115.97328174114227,408.0437903404236,841.6625487804413,839.5688533782959
Sulphur in N[superscript]o[/superscript].1  or most vol. - liquid did not [unclear]xxxx[/unclear] heat enough,13,0.343,3.642857142857143,true,"",deehar,false,1,1,4,156.8003420829773,1104.1975115537643,905.5202747583389,909.7076655626297
to effect decomp but volatilized - it did not seem either to dissolve any,14,0.343,3,false,"","",false,1,1,3,108.64534783363342,1065.4641466140747,973.565375328064,973.565375328064
or but little sulphur - sulphur heated in its vapour decom-,15,0.343,3.8181818181818183,false,"","",false,1,1,4,104.45795702934265,1090.5884914398193,1034.2825419902802,1033.2356942892075
posed it as before.,16,0.343,3,false,"","",false,1,1,3,119.11382484436035,363.0293391942978,1101.2807948589325,1107.5618810653687
Pure caoutchouc in N[superscript]o[/superscript]. 1 dissolves readily . mixed solution,17,0.343,3,false,"","",false,1,1,3,171.456209897995,1071.7452328205109,1176.653797864914,1166.185320854187
in air rapidly dries and leaves caoutchouc In the [unclear]rest[/unclear] the,18,0.343,5.636363636363637,false,"","",false,1,1,6,114.92643404006958,1064.417298913002,1230.0430306196213,1228.9961829185486
same or similar results,19,0.343,3,false,"","",false,1,1,3,123.30121564865112,500.16638803482056,1303.3223696947098,1312.743999004364
Clean pure P[superscript]m[/superscript]. no action on well rectified products,20,0.343,3,false,"","",false,1,1,3,166.22197139263153,954.4982903003693,1373.4611656665802,1355.6647547483444
No gaseous products during decomp of caoutchouc by moderate,21,0.343,3,false,"","",false,1,1,3,180.87783920764923,1097.9164253473282,1431.0377892255783,1416.3819214105606
heat,22,0.343,3,false,"","",false,1,1,3,108.64534783363342,164.12827599048615,1485.4738696813583,1486.520717382431
