consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the wood.-,1,0.945,3,false,"","",false,1,1,3,260.1083053482475,603.9329463370946,160.0835087379911,149.04325555300852
"Fantastically rise the towering cliffs,",2,0.945,3,true,"",E_L_Bird,false,1,1,3,275.8800904555479,1267.9246409006478,253.13695784399857,264.1772110289812
That in another season had been [insertion]white[/insertion],3,0.945,3,false,"","",false,1,1,3,305.8464352310776,1277.3877047452834,346.1904430487298,344.6132898071064
that now contrasted with the brilliant ice,4,0.945,3,false,"","",false,1,1,3,264.00697234369636,1301.846275720151,443.3206006880217,467.6897100576444
- Shone in aerial tints of purest [deletion]blue[/deletion]. blue,5,0.945,3.5555555555555554,false,"","",false,1,1,4,290.0989929083799,1286.4854964337007,522.5127994927764,529.7856936790926
The varied outline has a thousand charms,6,0.945,3,true,"",sruston,false,1,1,3,318.0678288309673,1310.2279842408052,608.7940235814827,632.4481725039244
[deletion]- The gentle hill the massy rock[/deletion],7,0.945,3,true,"",sruston,false,1,1,3,312.13950663100303,1230.0567717580902,718.2901818784005,727.753245723036
[deletion]abreast[/deletion],8,0.945,3,true,"",sruston,false,1,2,4,1072.185873185575,1280.2839035322177,762.2721329002015,762.2721329002015
"[deletion]The oak gigantic, & the graceful beech[/deletion]",9,0.945,3,false,"","",false,1,1,3,318.70929485955594,1314.8118685787454,844.9336795436852,854.1324951838753
[deletion]And slender birch[/deletion],10,0.945,3,true,"",LH1980Lancaster,false,1,1,3,321.3375536805866,843.0429293070115,919.8384844647503,930.3514595932616
Here rises high a venerable wood,11,0.945,3,false,"","",false,1,1,3,352.26801136237384,1278.1676557160522,1017.937017534584,1044.9705830403493
"[deletion]The oak, the the birch the beech[/deletion]",12,0.945,3,true,"",LH1980Lancaster,false,1,1,3,345.5096199859325,1270.2828314019143,1103.5432739278845,1124.944880994905
Where oaks are seen with massy,13,0.945,3,true,"",E_L_Bird,false,1,1,3,356.7736142070737,1247.754894522066,1179.7629885689355,1195.5325340723425
ice girt round,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]And the more gr[/deletion],15,0.945,3,false,"","",false,1,1,3,361.04190158381937,831.3557348802308,1290.040202462958,1309.434623951654
And birches pendant with their [insertion]glittering arms.[/insertion],16,0.945,3,false,"","",false,1,1,3,366.26784397034794,1229.3179355839452,1401.5658366984303,1457.3246736309281
