consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
dirt to reach them & [underline]stoop[/underline] for,1,1.42,1,true,gdb1,FrankPearson,true,1,1,1,484.9928117783077,1831.2891470317709,487.40913618898526,531.0391100166438
his draught.,2,1.42,1,true,gdb1,FrankPearson,true,1,1,1,451.3354033969711,946.2239636706977,585.8882199714145,600.8470681408975
Our ministers attribute to themselves,3,1.42,1,true,gdb1,FrankPearson,true,1,1,1,518.6502201596443,1862.4534140515268,840.1886388526243,882.5720419994925
to their counsels & plans the downfall,4,1.42,1,true,gdb1,FrankPearson,true,1,1,1,501.1982306285808,1812.5905868199172,974.8182723779705,1014.7085341632584
of Buonaparte: The Romish priests,5,1.42,1,true,gdb1,FrankPearson,true,1,1,1,503.6913719901614,1821.3165815854488,1109.447905903317,1133.1327488383315
consider it as owing to their prayers,6,1.42,1,true,gdb1,FrankPearson,true,1,1,1,501.1982306285808,1828.7960056701904,1220.3926964936486,1260.2829582789363
& anathemas. Certainly a pious man,7,1.42,1,true,gdb1,FrankPearson,true,1,1,1,514.9105081172736,1840.0151417973025,1369.9811781884778,1389.9263090811219
who regards heaven as influenced by,8,1.42,1,true,gdb1,FrankPearson,true,1,1,1,492.4722358630491,1782.6728904809513,1482.1725394595999,1512.0902357985658
prayer may find more reason in the,9,1.42,1,true,gdb1,FrankPearson,true,1,1,1,482.49967041672716,1828.7960056701904,1608.0761782194145,1649.2130106854925
last than the first; for one,10,1.42,1,true,gdb1,FrankPearson,true,1,1,1,487.4859531398882,1745.275770057244,1748.938665148712,1760.157801275824
minister could have nothing to do,11,1.42,1,true,gdb1,FrankPearson,true,1,1,1,463.8011102048735,1796.385167969644,1874.8423039085264,1902.266858885912
"with the frost of Smolensk, or with",12,1.42,1,true,gdb1,FrankPearson,true,1,1,1,460.0613981625028,1868.6862674554782,1990.773377222019,2023.1842149225654
Buonapartes obstinacy after he had,13,1.42,1,true,gdb1,FrankPearson,true,1,1,1,468.78739292803454,1802.6180213735952,2132.882434832107,2155.3207070863314
driven the allies from Troyes: &,14,1.42,1,true,"",FrankPearson,true,1,1,1,480.0065290551467,1765.220900949888,2251.30664950718,2268.7586390382435
before that Lord Castlereagh would have,15,1.42,1,true,gdb1,FrankPearson,true,1,1,1,451.3354033969711,1857.467131328366,2395.908848478848,2413.3608380099117
 signed a peace which would have offered,16,1.42,1,true,"",FrankPearson,true,1,1,1,493.71880654383943,1835.0288590741416,2503.1139270268095,2544.2507594928875
breathing time to a man whose life was,17,1.42,1,true,gdb1,FrankPearson,true,1,1,1,463.8011102048735,1831.2891470317709,2627.7709951058337,2686.3598171029753
"pledged for the Empire, & whose path to",18,1.42,1,true,gdb1,FrankPearson,true,1,1,1,442.6094086314394,1833.7822883933513,2748.6883511424876,2798.5511783740967
