consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,-4.1580000000000155,3,false,"","",false,1,2,3,1201.9039772169622,1284.3336157620263,122.03448467085292,123.32246466220383
observed in Nature is the faculty,2,-4.1580000000000155,3,false,"","",false,1,1,3,136.75873576649977,1129.778080338942,173.55300630492385,131.05023160698173
"exerted in the other""",3,-4.1580000000000155,3,false,"","",false,1,1,3,154.79020998600473,801.3475675648892,248.25483859970473,204.46410847635246
but feeling & force & strength,4,-4.1580000000000155,3,false,"","",false,1,1,3,150.92633142680396,1152.9613516941472,329.39649469682377,266.28629807964523
are required for both species,5,-4.1580000000000155,3,false,"","",false,1,1,3,138.04670347488027,1137.505837457344,411.82613324188776,348.71593662470923
of exertion -,6,-4.1580000000000155,3.6666666666666665,false,"","",false,1,1,4,185.70131215743336,621.0327271060765,483.9521283836707,464.6326864557851
- the power of the mind in,7,-4.1580000000000155,3,false,"","",false,1,1,3,171.53371649712918,1106.5947107199745,606.3084956631824,529.0307279516404
the fervour of poetical composition,8,-4.1580000000000155,3,true,"",E_L_Bird,false,1,1,3,131.6068894989185,1074.3956408401655,681.0103279579632,603.7325602464214
"flows like a mountain torrent.""",9,-4.1580000000000155,3,false,"","",false,1,1,3,129.03095408215742,1101.4428398864525,767.303845062228,682.2983447982253
"[deletion]beautiful[/deletion] sparkling, foaming, beautiful",10,-4.1580000000000155,3,false,"","",false,1,1,3,127.74298637377692,1098.866953601573,838.1417987978081,755.7121602527441
"& grand, but passing principally over",11,-4.1580000000000155,4.666666666666667,false,"","",false,1,1,5,149.63836371842345,1159.4011656701089,902.5399385574264,825.2621708458845
rocks & nourishing only the [deletion]solitary[/deletion],12,-4.1580000000000155,3,false,"","",false,1,1,3,141.9105820340811,1066.667883721764,961.7862074835226,903.8278816998661
[deletion][unclear]xxxx[/unclear][/deletion] or the solitary tree or the,13,-4.1580000000000155,3.7142857142857144,true,E_L_Bird,E_L_Bird,false,1,1,4,150.45610954640952,1036.7793586217044,1034.8794681261234,954.8897069883672
flowers of its mossy borders. - -,14,-4.1580000000000155,3.7142857142857144,false,"","",false,1,1,4,174.36109704454523,1018.3909093979989,1095.5613365350787,1014.6521669654105
- The energy of the understanding,15,-4.1580000000000155,3,false,"","",false,1,1,3,193.29370737604282,1134.149351543705,1181.1279160820359,1092.0845987886719
[deletion]i[/deletion]employed upon the devellopement,16,-4.1580000000000155,3.75,false,"","",false,1,1,4,169.69186892217303,1094.455280749969,1259.443139868916,1169.3269661617205
of the truths of Nature. [deletion][unclear]xxxxx[/unclear][/deletion],17,-4.1580000000000155,3.6666666666666665,false,"","",false,1,1,4,156.81812397478697,1032.2322688407016,1327.030249687059,1245.496599894459
has a calm & quiet progress,18,-4.1580000000000155,3,false,"","",false,1,1,3,180.41998289091023,1060.1253487896156,1390.3261384724117,1319.5205617240417
- In its notion it is like the,19,-4.1580000000000155,3,false,"","",false,1,1,3,159.48856877345673,1112.1450810124202,1477.4837201084533,1385.221915422609
"[underline]navigable[/underline] river; "" it bears upon",20,-4.1580000000000155,3,false,"","",false,1,1,3,164.8526257578253,1121.8003999540865,1541.8524039208764,1463.5371596717428
it ships it [deletion][unclear]xx[/unclear][/deletion] waters a fertile,21,-4.1580000000000155,3.7142857142857144,true,austin100,E_L_Bird,false,1,1,4,175.5807397265625,1102.1637318520106,1598.7113997702822,1547.3051409222428
