consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,0.734,3,false,"","",false,1,2,3,1175.2727560395435,1207.619830652729,94.88475219867752,95.962988019117
It was supposed by Linneaus the bark of,2,0.734,3,false,"","",false,1,1,3,131.5404818540907,1156.9427470920716,113.21476114614927,113.21476114614927
one year becomes the albumum in the,3,0.734,3,false,"","",false,1,1,3,88.41104903651001,1071.7621172773497,205.9430417039478,210.25598498570588
"next year, but this opinion seems now",4,0.734,3,false,"","",false,1,1,3,89.48928485694952,1089.013890404382,294.35837897998823,284.65425659603255
pretty generally [underline]relinquished[/underline] -,5,0.734,3.4,true,"",E_L_Bird,false,1,1,4,89.48928485694952,853.9584815485673,366.6001789494359,379.53900879471007
A new bark and a new albumum are,6,0.734,3,false,"","",false,1,1,3,114.2887087270584,1129.9868515810838,456.0937520459158,474.42376099338753
as would seem from the most accurate,7,0.734,3,false,"","",false,1,1,3,106.74105798398179,1089.013890404382,522.9443729131658,542.3526176810772
experiments produced every year and the,8,0.734,3,false,"","",false,1,1,3,102.42811470222372,1155.8645112716322,597.3426445234925,610.2814743687668
greater firmness and solidity of the [unclear]Heart[/unclear],9,0.734,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,99.19340724090517,1175.2727560395435,668.5062086725006,687.914453440412
wood depends [unclear]in[/unclear] a great measure upon,10,0.734,3,true,"",E_L_Bird,false,1,1,3,93.80222813870759,1125.6739082993256,754.7650743076621,765.5474325120572
the compression of its fibres during the,11,0.734,3,true,"",E_L_Bird,false,1,1,3,103.50635052266324,1138.6127381446,830.2415817384283,848.5715906859002
production of this exterior bark of the tree,12,0.734,3,false,"","",false,1,1,3,111.05400126573986,1165.5686336555877,925.1263339371059,946.6910503458962
and the[deletion][unclear]epides[/unclear][/deletion] epidermis becomes cracked,13,0.734,3.8,true,"",E_L_Bird,false,1,1,4,90.56752067738904,1154.7862754511925,1020.0110861357834,1038.3410950832551
and the exterior [deletion]becomes[/deletion] cortical layers,14,0.734,3,false,"","",false,1,1,3,91.64575649782856,1144.0039172467975,1123.521724897977,1129.991139820614
"loose and less dense, in consequence of the",15,0.734,3,false,"","",false,1,1,3,117.52341618837698,1139.6909739650393,1213.015297994457,1219.484712917094
expansion occasioned by the successive,16,0.734,3,false,"","",false,1,1,3,104.58458634310276,1045.8844575868013,1307.9000501931343,1306.821814372695
generations [insertion]of[/insertion] inner bark.,17,0.734,3,false,"","",false,1,1,3,108.89752962486082,733.1960696593413,1407.09774567357,1424.3495188006023
