consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,0.049,1,false,"","",true,1,2,1,1716.0429253578186,1896.862515449524,214.49518203735352,218.0406641960144
were made upon its respiration,2,0.049,1,false,"","",true,1,1,1,138.30336475372314,1833.043836593628,342.1325363391079,329.7233487837948
upon the changes occasioned,3,0.049,1,false,"","",true,1,1,1,148.9398112297058,1712.4974431991577,489.2700459235348,485.7245637648739
in water by its bronchia,4,0.049,1,false,"","",true,1,1,1,127.66691827774048,1724.9066307544708,613.3619214766659,629.3165911906399
Eub. I hope they have,5,0.049,1,false,"","",true,1,1,1,216.3039722442627,1620.3149070739746,804.8179580443539,808.3634402030148
been satisfactory.,6,0.049,1,false,"","",true,1,1,1,175.53092741966248,1099.129029750824,943.0917622321285,973.2283605807461
The Unknown. They proved,7,0.049,1,false,"","",true,1,1,1,225.16767764091492,1799.3617560863495,1159.3661551475525,1166.4571194648743
to me at least that,8,0.049,1,false,"","",true,1,1,1,226.94041872024536,1536.9960763454437,1311.82191324234,1311.82191324234
not merely the oxygene,9,0.049,1,false,"","",true,1,1,1,255.30427598953247,1606.132978439331,1450.0957174301147,1466.0503871440887
dissolved in water but,10,0.049,1,false,"","",true,1,1,1,262.39524030685425,1549.4052639007568,1606.0968503952026,1591.914921760559
likewise a part of the,11,0.049,1,false,"","",true,1,1,1,288.9863564968109,1572.4508979320526,1763.8708064556122,1756.7798421382904
azote was absorbed,12,0.049,1,false,"","",true,1,1,1,294.30457973480225,1570.6781568527222,1930.508467912674,1902.1446106433868
in the respiration,13,0.049,1,false,"","",true,1,1,1,297.85006189346313,1560.0417103767395,2081.1914596557617,2072.3277542591095
of this animal.,14,0.049,1,false,"","",true,1,1,1,310.25924944877625,1336.6763343811035,2231.8745629787445,2231.8745629787445
Eubathes. So that,15,0.049,1,true,"",RebekahMM,true,1,1,1,319.12295484542847,1458.9954688549042,2446.3762335777283,2428.648822784424
your researches confirm,16,0.049,1,false,"","",true,1,1,1,230.48590087890625,1719.5884075164795,2623.6502752304077,2613.013828754425
those of the french sçavant,17,0.049,1,true,"",RebekahMM,true,1,1,1,218.07671332359314,1763.9069344997406,2769.0150995254517,2786.742510318756
