consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
202,1,-5.000999999999976,3,false,"","",false,1,1,3,179.44138278159326,259.55475075514073,179.00330465584358,171.9933868682097
in [deletion][unclear]xxxx[/unclear][/deletion] May 1798. - at which time,2,177.24,3,false,"","",false,1,1,3,972.7201782280144,237.68003089081947,1136.9839440007072,1168.0278970110753
a few experiments were made,3,177.24,3,false,"","",false,1,1,3,976.7258428065887,250.69840734528407,1075.8975104711346,1111.9485107788187
with a view to determine the truth,4,177.24,3,false,"","",false,1,1,3,963.7074281510934,182.60209040900565,1012.8082312819145,1063.880507185154
of that Theory. I exposed wounds,5,177.24,3,false,"","",false,1,1,3,963.7074281510934,255.70549284363085,963.738759017189,1019.818158619806
"to its action, immersed the bodies",6,177.24,3,false,"","",false,1,1,3,964.7088490708659,156.56526109801507,904.6551921578314,945.7132970643777
of small animals in it &,7,177.24,3,false,"","",false,1,1,3,975.7244218868163,196.62194508478876,840.5644824985811,894.6410211611382
at last breathed it in small,8,177.24,3,false,"","",false,1,1,3,960.7031653917761,178.596406729916,786.4879820370552,836.5588370205223
quantities mingled with common,9,177.24,3,false,"","",false,1,1,3,990.7456783818565,227.66585989412613,730.4086015349535,764.4567982041235
air without injury. -,10,177.24,3.75,false,"","",false,1,1,4,950.6889943950828,298.7664586902372,668.3207337152483,699.3646867256164
The respirability of it I discovered,11,177.24,3,false,"","",false,1,1,3,702.6324900922759,211.55272141198134,627.1305024304659,643.3622961952619
in a manner [insertion]to be[/insertion] particularly related,12,177.24,3,false,"","",false,1,1,3,985.7385928835097,162.57374841561887,558.1648756722388,574.1875339865361
hereafter in April 1799. -,13,177.24,3,true,"",aplacey,false,1,1,3,982.7343492247078,143.54680824148886,494.0741660129885,513.1011061871184
"Since which period, the greater",14,177.24,3,false,"","",false,1,1,3,995.7527638802031,185.6062958667768,415.9636398789858,440.9990673707195
portion of my time has been,15,177.24,3,false,"","",false,1,1,3,985.7385928835097,182.60209040900565,369.8984685746083,395.935297885599
occupied by the following investigations,16,177.24,3,false,"","",false,1,1,3,980.731507385163,231.67154357321567,306.8091607346151,327.83894274828987
[Horizontal rule],17,177.24,3,true,"",E_L_Bird,false,1,1,3,730.3772515683426,567.1462337614149,257.73974577143565,278.7694895840797
