consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16 162,1,-2.3349999999999795,1,true,"",RebekahMM,true,1,1,1,422.51995614317775,703.2090559256068,229.70047768901605,224.01081688037493
more inflammable than the fire ,2,-2.3349999999999795,1,true,"",RebekahMM,true,1,1,1,483.2094891195039,2127.516462153591,387.11397093847273,335.9071799314275
dam & air; & I have,3,-2.3349999999999795,1,false,"","",true,1,1,1,481.31290947150285,2057.344187207984,533.1481425706472,476.25169075496086
even surrounded them with an explosive ,4,-2.3349999999999795,1,true,"",RebekahMM,true,1,1,1,541.3168985467307,2483.3821491275758,681.1700712950069,679.2734135116436
[deletion]gas[/deletion] atmosphere containing [deletion]a larger[/deletion],5,-2.3349999999999795,1,true,"",RebekahMM,true,1,1,1,511.3393509999143,2371.8527706117834,846.5941545445651,793.4907057541564
Double as much oxygene as,6,-2.3349999999999795,1,false,"","",true,1,1,1,553.3506085917473,2184.3817975635943,985.816518550022,894.7822581532139
common air; & though the,7,-2.3349999999999795,1,false,"","",true,1,1,1,587.4199445292473,2256.3821013782185,1125.0255581867184,1045.37054127183
wire sometimes became white,8,-2.3349999999999795,1,false,"","",true,1,1,1,577.8888404971536,2091.3341228123504,1267.2985918350432,1231.2642036059203
hot yet no explosion ever,9,-2.3349999999999795,1,false,"","",true,1,1,1,566.5095579475526,2127.368432906111,1409.5396432388968,1346.9536868852938
"took place, it must however",10,-2.3349999999999795,1,false,"","",true,1,1,1,541.8543741326683,2290.47162603189,1585.918639960756,1481.608556434027
be understood that this last,11,-2.3349999999999795,1,false,"","",true,1,1,1,568.3185710741218,2286.591017417499,1719.5675006233787,1615.2574170966495
& most severe trial was made,12,-2.3349999999999795,1,false,"","",true,1,1,1,538.9497443524095,2224.9807664242608,1881.890587337788,1783.2700864843378
on wire gauge having 900 apertures,13,-2.3349999999999795,1,false,"","",true,1,1,1,564.3675784069204,2405.915592215589,2020.883374863617,1914.6769460949736
to the square inch. - -,14,-2.3349999999999795,1,false,"","",true,1,1,1,563.4137496382914,1612.2048317294418,2154.936900802281,2105.6266113078746
Should it ever be necessary,15,-2.3349999999999795,1,false,"","",true,1,1,1,639.2756853925398,2209.6173413880606,2316.143358009334,2219.419514939247
for the miner to work for,16,-2.3349999999999795,1,false,"","",true,1,1,1,545.6754757546407,2305.113133365172,2463.3130296352974,2377.72747376791
[deletion]some hours[/deletion] [insertion]great length of time[/insertion] in a explosive atmosphere,17,-2.3349999999999795,1,true,"",RebekahMM,true,1,1,1,519.7490086368109,2520.6072906813424,2613.160133343402,2554.367180015077
by the wire gauze safe lamp it may,18,-2.3349999999999795,1,true,"",RebekahMM,true,1,1,1,534.6954572245598,2414.1745951810776,2747.060906458996,2673.095315946662
[deletion]might[/deletion] be proper to cool the lamp,19,-2.3349999999999795,1,true,"",RebekahMM,true,1,1,1,557.9706069260264,2391.9326146841404,2879.156653444081,2827.9495498955866
