consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,,0,true,"",FrankPearson,false,1,1,0,,,,
Your discussions have,2,-1.7090000000000032,1,true,"",FrankPearson,false,1,2,2,816.4708469640826,1552.6000219817133,224.5302432596868,214.06441767502974
made me a philo chris,3,-1.7090000000000032,1,true,"",FrankPearson,true,1,1,1,89.7754228547854,1610.7826346870797,430.0203322198539,408.9177775199395
=tian but I cannot,4,-1.7090000000000032,1,true,"",FrankPearson,true,1,1,1,68.67286815487103,1381.9010798649308,564.7520276116153,527.4167385271513
understand or embrace,5,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,146.58999320070888,1588.0568065487105,705.9768167571966,660.5251604804578
all the views you,6,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,127.11071193924948,1411.12000175712,884.5368949872418,814.7361371336787
"have develloped, tho",7,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,135.22707913152425,1537.7353299566066,1014.3987700636383,977.0634809791743
I really wish to do so.,8,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,149.83654007761885,1597.79644717944,1171.8562935937691,1119.9115435632104
[underline]Ambrosio.[/underline] Your wish if,9,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,112.50125099315488,1550.7215174642463,1319.5741764931702,1308.2112624239855
sincere I doubt not,10,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,96.26851660860524,1489.037126802958,1499.7575281616705,1439.6964109388368
will be gratified. Fix,11,-1.7090000000000032,1,true,"",FrankPearson,true,1,1,1,117.37107130851967,1542.6051502719715,1621.5030360457922,1559.8186453845037
your powerful mind,12,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,112.50125099315488,1404.6269080033003,1778.9605595759228,1715.6528954761795
upon the harmony of,13,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,131.98053225461427,1542.6051502719715,1954.2740909290583,1912.0689815292294
the moral world as,14,-1.7090000000000032,1,true,"",FrankPearson,true,1,1,1,104.38488380088,1555.5913377796112,2121.4712550899185,2069.5265050593603
you have long been,15,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,122.24089162388458,1433.8458298954895,2283.7985989354142,2222.114208274126
accustomed to do upon,16,-1.7090000000000032,1,true,"",FrankPearson,true,1,1,1,156.32963383143868,1570.200798725706,2441.256122465545,2399.0510130657162
the order of the phys,17,-1.7090000000000032,1,true,Saldabs,FrankPearson,true,1,1,1,157.95290726989361,1594.5499003025302,2616.5696538186803,2584.1041850495812
"=ical universe, and",18,-1.7090000000000032,1,true,"",FrankPearson,true,1,1,1,102.76161036242507,1450.078564280039,2774.027177348811,2782.143544541086
