consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-: The congelation of Water is,1,-0.7579999999999814,1,true,"",RebekahMM,true,1,1,1,329.6371523474294,1681.3385057756184,500.4810061474393,509.787039561747
connected with a great,2,-0.7579999999999814,1,false,"","",true,1,1,1,394.77938624758315,1651.0938971791184,651.704049129939,640.0715073620544
"evolution of Heat "" which",3,-0.7579999999999814,1,false,"","",true,1,1,1,427.3505031976599,1755.7867730900798,800.6005837588616,781.9885169302463
renders the Arctic & Antartic,4,-0.7579999999999814,1,false,"","",true,1,1,1,438.98304496554454,1890.7242575975408,923.9055264984382,907.6199680233998
districts [insertion]more[/insertion] habitable: |_ & snow,5,-0.7579999999999814,1,true,"",RebekahMM,true,1,1,1,401.7589113083138,1730.1951812007337,1068.1490444202072,1058.8430110058994
& ice when [underline][deletion]already[/deletion] formed[/underline],6,-0.7579999999999814,1,true,"",RebekahMM,true,1,1,1,387.79986118685235,1679.0119974220415,1224.0251041098604,1235.6576458777452
"in these regions, being",7,-0.7579999999999814,1,true,"",RebekahMM,false,1,1,2,439.0113409428002,1562.798462390054,1407.2230974143,1396.4634880147087
exceedingly bad conductors,8,,0,true,"",RebekahMM,false,1,1,0,,,,
defend the surface beneath,9,-0.7579999999999814,1,false,"","",true,1,1,1,455.268603440583,1783.7048733330028,1605.572474096475,1584.6338989142828
them from the action of,10,-0.7579999999999814,1,false,"","",true,1,1,1,457.59511179415983,1711.5831143721182,1745.16297531109,1703.2858249467054
"the intensely cold winds ""-",11,-0.7579999999999814,1,false,"","",true,1,1,1,443.63606167269836,1799.9904318080412,1859.161884636359,1814.9582259183976
- So protected the Vegetable,12,-0.7579999999999814,1,false,"","",true,1,1,1,476.20717862277525,1711.5831143721182,1996.4258774973969,1977.8138106687816
germ slumbers secure: &,13,-0.7579999999999814,1,true,"",RebekahMM,true,1,1,1,476.20717862277525,1669.7059640077339,2119.7308202369736,2101.1187534083583
[deletion]the melted[/deletion],14,-0.7579999999999814,1,false,"","",true,1,1,1,459.9216201477368,976.4064746418125,2238.382746269396,2222.097187794358
they become when melted,15,-0.7579999999999814,1,false,"","",true,1,1,1,552.9819542908134,1688.3180308363492,2329.116572058896,2308.1779968767037
its first nourishment in,16,-0.7579999999999814,1,false,"","",true,1,1,1,518.0843289871597,1709.2566060185413,2471.033581627088,2443.115481384165
the warmth of the Sunbeams,17,-0.7579999999999814,1,false,"","",true,1,1,1,492.4927370978136,1867.4591740617718,2610.624082841703,2580.3794742452033
of the Spring. -,18,-0.7579999999999814,1,true,"",RebekahMM,true,1,1,1,478.5336869763521,1297.464627435427,2731.6025172277027,2722.296483813395
- Independent of the protection,19,-0.7579999999999814,1,false,"","",true,1,1,1,569.2675127658518,1874.4386991225026,2871.1930184423177,2864.213493381587
against excess of Heat or cold,20,-0.7579999999999814,1,false,"","",true,1,1,1,422.6974864905061,1799.9904318080412,3017.7630447176634,3010.7835196569326
afforded to living Beings,21,-0.7579999999999814,1,false,"","",true,1,1,1,443.63606167269836,1688.3180308363492,3148.047512517971,3134.0884623965094
by the natural consitution,22,-0.7579999999999814,1,false,"","",true,1,1,1,438.98304496554454,1748.807248029349,3273.6789636111243,3271.3524552575473
