consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"action was very feeble "" by degrees however a white",1,1.22,3.1,false,"","",false,1,1,5,419.23384777644446,1745.242713307897,225.49313424690126,184.9190631309624
line was perceived in the siphon near the top,2,1.22,1,false,"","",true,1,1,1,446.93466545177034,1721.8471293814662,277.3010760984792,233.33308029575093
of the pos: wire: & streams of sulp[superscript]e[/superscript] of Barytes,3,1.22,1.7,true,"",Fierengraw,true,1,1,3,443.9030245513756,1722.770482578658,340.391750275651,298.6403730458504
[deletion][unclear]xxxxxx[/unclear][/deletion] like cloud seemed to spread upwards,4,1.22,1,true,"",Fierengraw,true,1,1,1,457.06084423972254,1703.2139190183386,388.87409965837935,352.0073851618231
& downwards the siphon was used that,5,1.22,1,true,"",Fierengraw,true,1,1,1,476.2562033738649,1577.5367707730122,450.28790746421726,400.2580534137089
[marginal note]Oct.[superscript]r[/superscript] 23}[/marginal note],6,1.22,1,true,"",Fierengraw,true,1,1,1,346.91438855448996,486.8045692210362,541.6367486942561,540.7196321388993
[marginal note]Even[superscript]g[/superscript]}[/marginal note] Experiment to decompose Phosphorus by the,7,1.22,2,true,"",Fierengraw,true,1,1,4,579.3739249068701,1709.4499636765195,571.1149480879749,561.6739331334107
[unclear]xxxxxxxx[/unclear] fluid. - ,8,1.22,1,true,"",Fierengraw,true,1,1,1,612.2414526939392,1677.075792312622,603.8872114419937,591.576987862587
Phosphorus well dryed was introduced into a ,9,1.22,3,true,"",Fierengraw,false,1,1,3,635.3231219053268,1613.9858964681625,710.8322877883911,706.2159539461136
small glass tube to which was attached a piece of,10,1.22,1,false,"","",true,1,1,1,626.0904542207718,1670.9206805229187,767.7670718431473,772.3834056854248
"[marginal note]22.[/marginal note]platina wire, [unclear]xxxxxxxxx[/unclear] through the small end,",11,1.22,1,true,"",Fierengraw,true,1,1,1,630.7067880630493,1677.075792312622,829.318189740181,830.8569676876068
the glass melted close round the wire so as to,12,1.22,1,false,"","",true,1,1,1,596.2615535740274,1749.7676417355253,875.5378159365818,876.4815096672104
exclude atmospheric air. A piece of well burned charcoal,13,1.22,1,true,"",Fierengraw,true,1,1,1,610.7026747465134,1723.2391307353973,939.2895191907883,946.9834089279175
having been made fast to the end of platina wire was plunged:,14,1.22,2.076923076923077,true,"",Fierengraw,true,1,1,3,605.0321973233274,1791.5637048349793,977.0428578901925,993.9530453392553
which ignited into the Phosphorus & withdrawn under quick,15,1.22,1,false,"","",true,1,1,1,600.8046343342503,1788.745383264966,1029.1825810223872,1051.2430124605812
silver of the tube filled at the same time with the metal,16,1.22,1,false,"","",true,1,1,1,597.1558278476307,1755.503668108429,1075.5209446325407,1088.2035852193378
the charcoal was then introduced through the quicksilver,17,1.22,1,false,"","",true,1,1,1,602.7925677485259,1771.0047592797312,1130.4790538419948,1158.6627210928477
up to the end of the tube and made to touch the platina wire,18,1.22,1,false,"","",true,1,1,1,595.7466509358126,1773.8230808497444,1191.0738706987208,1222.0759240268333
made fast to the copper wire which was in contact with,19,1.22,1,false,"","",true,1,1,1,596.8815625577023,1770.7304294825572,1252.6358471295005,1278.0011283030944
"the galvanic Battery, as often as the charcoal [insertion]was made to[/insertion] came in",20,1.22,1,true,"",Fierengraw,true,1,1,1,603.5563828447337,1768.9501560450572,1297.6972829987128,1334.3360439740973
"contact with platina wire of the tube, beautiful flashes",21,1.22,1,true,"",Fierengraw,true,1,1,1,595.1012891202024,1403.9719005979555,1365.338032794964,1387.884927891299
[insertion]were[/insertion] introduced [deletion]xxx[/deletion],22,1.22,1.6666666666666667,false,"","",true,1,1,5,595.4825339317322,894.7440609931946,1428.6905144975256,1434.2867788653416
"of fire [deletion]are[/deletion][insertion]were[/insertion] produced "" carelessly spoilt by W[superscript]m[/superscript].-",23,1.22,1,true,"",Fierengraw,true,1,1,1,606.6002578735352,1699.7464923858643,1449.06272315979,1473.3035583496094
"great care, in this experiment must be taken to keep",24,1.22,1,false,"","",true,1,1,1,591.0236587524414,1738.1584169864655,1495.7019424438477,1536.5768591165543
[marginal note]the [insertion]lower[/insertion] end of[/marginal note] the tube immersed in quicksilver that atmospheric air may,25,1.22,1,true,"",Fierengraw,true,1,1,1,347.9452214241028,1716.7896137237549,1551.89714717865,1598.079481601715
not enter [deletion]it[/deletion] [unclear]xx[/unclear]. [superscript]th[/superscript] Oct[superscript]r[/superscript].,26,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]23[/marginal note] 17 Exp[superscript]t[/superscript] the same donegal Marble after 16 hours,27,1.22,1,true,"",Fierengraw,true,1,1,1,601.0244140625,1650.287052154541,1670.2777953147888,1714.6128363609314
platina cup positive [unclear]xx[/unclear] Marble neg: slightly,28,1.22,1,true,"",Fierengraw,true,1,1,1,656.4432153701782,1639.2032918930054,1723.8493032455444,1764.4897575378418
"[underline]alkaline[/underline]. "" - after the process of heating",29,,0,true,"",Fierengraw,false,1,1,0,,,,
"still very slightly alkaline"" - again the 3[superscript]d[/superscript] time still",30,1.22,1,false,"","",true,1,1,1,663.8323888778687,1631.814118385315,1830.9923191070557,1882.7165336608887
gave a minute quantity of fixed alkali.,31,1.22,1,true,"",Fierengraw,true,1,1,1,665.6796822547913,1352.8728184700012,1875.3273601531982,1908.5786409378052
[marginal note]2[deletion]4[/deletion][insertion]6[/insertion] Exp[superscript]ts[/superscript][/marginal note] 22 repeated observed that every time there,32,1.22,2,true,"",Fierengraw,true,1,1,2,514.2016253471375,1528.365689277649,1947.371738910675,1986.1648998260498
was a bright spark in the Phosphorus [deletion]it[/deletion] gas,33,1.22,1,true,"",Fierengraw,true,1,1,1,604.7190008163452,1554.2277965545654,1999.095953464508,2056.362048149109
abundantly ascended from the point of contact & a,34,1.22,1,false,"","",true,1,1,1,604.7190008163452,1576.3953170776367,2052.6674613952637,2113.6281428337097
black matter was formed:,35,1.22,1,true,"",Fierengraw,true,1,1,1,617.6500544548035,1151.517840385437,2109.9335560798645,2143.1848368644714
When mercury & platina was added; - gas,36,1.22,1,true,"",Fierengraw,true,1,1,1,636.1229882240295,1485.877941608429,2167.1996507644653,2217.0765719413757
was formed: but it was not possible to see,37,1.22,1,false,"","",true,1,1,1,610.260880947113,1567.1588501930237,2230.007625579834,2274.3426666259766
whether black matter not sufficient gas to,38,1.22,1,false,"","",true,1,1,1,617.6500544548035,1556.075089931488,2287.273720264435,2337.150641441345
examine . - got a considerable quantity,39,1.22,1,false,"","",true,1,1,1,615.8027610778809,1572.7007303237915,2338.997934818268,2399.958616256714
