consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
smell - In Water it formed [deletion][unclear]x[/unclear][/deletion],1,1.911,3,true,"",E_L_Bird,false,1,1,3,396.6144950389862,1244.0872490406036,131.11942720413208,146.3021638393402
the claret coloured solution &,2,1.911,3,false,"","",false,1,1,3,391.92797791957855,1294.3438811302185,185.41438376903534,201.50842535495758
gave off a little gas --,3,1.911,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,410.3211683034897,1234.5660123825073,247.4914013147354,256.687996506691
(Agendum.,4,1.911,3,true,"",E_L_Bird,false,1,1,3,556.3171169757843,898.8902878761292,488.9020177125931,490.0515921115875
To try whether colourless,5,1.911,3,false,"","",false,1,1,3,474.69733464717865,1165.5915484428406,578.5688153505325,601.5603033304214
Nitric acid will [deletion][unclear]xxxxx[/unclear][/deletion],6,1.911,3,true,"",E_L_Bird,false,1,1,3,475.8469090461731,1139.1513372659683,632.5988121032715,660.1885976791382
combine with Ammonia.),7,1.911,3,true,"",E_L_Bird,false,1,1,3,491.5240697860718,1139.8852410316467,680.4108731746674,697.1618456840515
3 1/10,8,1.911,3,true,"",E_L_Bird,false,1,1,3,823.5874660015106,953.6538407802582,777.960654258728,790.7702214717865
[deletion]- [unclear]xx[/unclear][/deletion] Light was produced when,9,1.911,3,true,"",E_L_Bird,false,1,1,3,383.92533016204834,1280.5950350761414,888.5390853881836,914.1582198143005
the Sulphur combined with,10,1.911,3,false,"","",false,1,1,3,413.48586988449097,1235.268874168396,936.9855453968048,961.6193284988403
the alloy of Potassium &,11,1.911,3,false,"","",false,1,1,3,415.4565725326538,1234.2835228443146,990.1945168972015,1019.7550566196442
Tellurium -,12,1.911,3,true,"",E_L_Bird,false,1,1,3,428.2661397457123,814.5238587856293,1038.4767317771912,1061.1398122310638
73/100 [insertion]Cub I[/insertion] of gas generated,13,1.911,3,false,"","",false,1,1,3,446.9878149032593,1201.7669291496277,1150.8067827224731,1165.5870525836945
3 1/10 of the gas absorbed,14,1.911,3,false,"","",false,1,1,3,460.52854204177856,1260.5787599086761,1229.8356002569199,1253.6615471839905
6 measures [deletion]the[/deletion] whole quantity,15,1.911,3,false,"","",false,1,1,3,401.590673327446,1334.5645951032639,1291.2814633846283,1325.1393879652023
2 7/8 of the gas & 2 3/8 of,16,1.911,3,false,"","",false,1,1,3,441.71858394145966,1275.6267263889313,1382.8233159780502,1422.951226592064
oxygene diminution to 4 . -,17,1.911,3,true,"",E_L_Bird,false,1,1,3,397.8286817073822,1332.056600689888,1436.745195865631,1493.1750701665878
