consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,0.094,3,false,"","",false,1,2,5,1062.333191394806,1112.223874092102,156.473558877502,153.28904721597246
1818,2,0.094,3,false,"","",false,1,1,3,115.54158879277549,220.22844478258713,122.4638692711003,110.61252708357449
the two narrow faces of the prisms,3,0.094,3.857142857142857,false,"","",false,1,1,4,213.13008165359497,769.3581185340881,196.3782172203064,203.808744430542
Sep[superscript]t[/superscript] 30,4,0.094,3,false,"","",false,1,1,3,88.93412685394287,229.05263996124268,265.3759698867798,259.0069465637207
1000 Grains of French plate paper boiled in,5,0.094,3,false,"","",false,1,1,3,283.1893382072449,1102.6703391075134,255.82243490219116,275.9910087585449
distilled water gave a pale yellow coloured liquor which,6,0.094,4.777777777777778,false,"","",false,1,1,5,161.1163911819458,1120.7159051895142,329.0662031173706,343.9272575378418
precipitated abundantly with tincture of galls; scarcely,7,0.094,3.7142857142857144,false,"","",false,1,1,4,147.31684064865112,1083.5632691383362,389.5719246864319,410.80200242996216
with alcohol; not at all with Iodine it contained jelly,8,0.094,3,false,"","",false,1,1,3,150.50135231018066,1080.3787574768066,450.07764625549316,471.30772399902344
but I think no gum or starch _ It barely precipitated with,9,0.094,4.833333333333333,false,"","",false,1,1,5,152.6243600845337,1109.0393624305725,518.01389503479,537.1209650039673
Mur: Barytes and not at all with sulphate of silver - Lime,10,0.094,3.8333333333333335,false,"","",false,1,1,4,154.74736785888672,1070.825222492218,580.6426510810852,600.811224937439
water did not precipitated it nor did Ammonia nor Sub carb of,11,0.094,3.5,false,"","",false,1,1,4,152.6243600845337,1086.7477807998657,643.2713804244995,663.4399542808533
potash Oxalate of ammonia rendered it translucent = sul,12,0.094,3.7777777777777777,false,"","",false,1,1,4,142.00932121276855,1089.9322924613953,711.2076292037964,723.9456758499146
lime in small quantity,13,0.094,3,false,"","",false,1,1,3,136.701801776886,527.335232257843,774.8978624343872,771.7133507728577
The paper lost very little colour by boiling ; and,14,0.094,3,false,"","",false,1,1,3,244.97519826889038,1070.825222492218,837.5265927314758,847.0801277160645
though rendered soft did not break down into a magma,15,0.094,3.8,true,hoskinml,a_s_wolf,false,1,1,4,151.56285619735718,1052.7796564102173,894.8478026390076,905.4628415107727
500 grains were burnt piece by piece in a pair,16,0.094,3,false,"","",false,1,1,3,260.8977565765381,1066.579206943512,959.5995607376099,972.337607383728
of forceps and the ashes received in a basin. These were acted,17,0.094,3,false,"","",false,1,1,3,130.3327784538269,1086.7477807998657,1032.8433289527893,1037.0893445014954
upon by Nitric and muriatic acids and heated there was,18,0.094,3,false,"","",false,1,1,3,130.3327784538269,1072.948230266571,1096.5335621833801,1100.7795777320862
no effervescence ; the solution filtered off contained Iron,19,0.094,3,false,"","",false,1,1,3,128.20977067947388,1032.6110825538635,1160.223795413971,1162.346803188324
Lime Alumina evaporated to dryness it weighed 6.2 gr it,20,0.094,3,false,"","",false,1,1,3,126.08676290512085,1076.1327419281006,1219.6680130958557,1228.1600441932678
"gave Alumina 2.4 Lime ,6 Oxide of Iron ,7 of a grain",21,0.094,3.8333333333333335,false,"","",false,1,1,4,127.14826679229736,1026.2420592308044,1281.2352385520935,1281.2352385520935
The ashes were heated in a crucible with a little nitrate,22,0.094,3,false,"","",false,1,1,3,232.23715162277222,1069.7637186050415,1350.232931137085,1343.8639078140259
of ammonia and left 2.0 grain of insoluble salts ; this,23,0.094,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,126.08676290512085,1065.5177030563354,1404.3696293830872,1410.7386527061462
boiled with carb of potash and then treated with Mur Acid gave,24,0.094,3,false,"","",false,1,1,3,133.51729011535645,1058.0871758460999,1466.9983587265015,1474.428885936737
sul: of lime and Silex the silex weighed 1.3 grains the sul: of,25,0.094,3,false,"","",false,1,1,3,126.08676290512085,1053.8411602973938,1537.0576152801514,1534.9346075057983
lime therefore .7 of a grain,26,0.094,3,false,"","",false,1,1,3,136.701801776886,501.8591389656067,1603.9323601722717,1607.1168718338013
The solution obtained from the paper evaporated to dry,27,0.094,3.7777777777777777,false,"","",false,1,1,4,232.23715162277222,1077.194245815277,1668.6841793060303,1660.1921482086182
ness weighed 15. 2 grains Alcohol did not dissolve above one sixth,28,0.094,3,false,"","",false,1,1,3,143.07082509994507,1043.2261214256287,1722.8208775520325,1726.005389213562
of it which was extract. The solution gelatinous on cooling,29,0.094,3.8,true,deehar,a_s_wolf,false,1,1,4,120.77924346923828,972.1053609848022,1778.0190796852112,1780.1420874595642
"sul Lime .7 Extract 2,5 gelatine 12 grains",30,0.094,3,false,"","",false,1,1,3,150.50135231018066,584.6564421653748,1819.4177312850952,1834.2787857055664
