consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]The Unknown.[/underline] We shall soon be,1,-0.33300000000002683,1,true,"",sruston,true,1,1,1,323.8261957139759,1802.229292126669,286.85035279312183,277.1240171207097
in that part of the grotto where,2,-0.33300000000002683,1,false,"","",true,1,1,1,335.49776883844964,1730.2543191035566,352.9893908418928,374.3873738448308
they are found; & I shall,3,-0.33300000000002683,1,false,"","",true,1,1,1,317.990372048713,1601.8667179101376,456.08853412825067,458.0338457863644
willingly communicate the little,4,-0.33300000000002683,1,false,"","",true,1,1,1,329.66198227621277,1792.502956454257,553.3518908523719,566.9687756349593
that I have been able to learn,5,-0.33300000000002683,1,false,"","",true,1,1,1,327.71674482415125,1802.229292126669,662.2868949070188,654.5057966866683
inspecting their natural characters,6,-0.33300000000002683,1,false,"","",true,1,1,1,329.66198227621277,1880.039977505966,775.112448071841,763.440726535263
& habits. -,7,-0.33300000000002683,1,false,"","",true,1,1,1,316.0451345966515,767.3470875347577,884.0473779204359,895.7189510449094
[underline]Euthabes.[/underline] The grotto now becomes,8,-0.33300000000002683,1,true,"",sruston,true,1,1,1,348.93375950150573,1805.9388729112607,1030.610259343621,1015.0481371089719
really magnificent. I have seen,9,-0.33300000000002683,1,false,"","",true,1,1,1,339.2074238290936,1835.1178799284971,1102.585158160681,1085.0777242679183
no subterraneous cavity with,10,-0.33300000000002683,1,true,"",RebekahMM,true,1,1,1,348.93375950150573,1817.6104460357344,1205.6844498591433,1194.0127283225654
so many traits of beauty &,11,-0.33300000000002683,1,false,"","",true,1,1,1,339.2074238290936,1774.814628441963,1306.8382072813354,1293.2213967048
of grandeur. The irregularity,12,-0.33300000000002683,1,true,"",sruston,true,1,1,1,348.93375950150573,1735.9092857523144,1404.1015640054563,1396.3204657851059
"of its surface, the magnitude",13,-0.33300000000002683,1,false,"","",true,1,1,1,350.87903405659347,1749.5260963288497,1497.4744458254545,1468.295438808218
of the masses broken in pieces,14,-0.33300000000002683,1,true,"",sruston,true,1,1,1,343.09797293926897,1724.2377126278407,1594.7378025495755,1565.5587955323392
which compose it's sides &,15,-0.33300000000002683,1,true,"",sruston,true,1,1,1,323.5159186907635,1708.5462074895106,1729.4320389297836,1698.3077944604856
which seem torn from the,16,-0.33300000000002683,1,true,"",sruston,true,1,1,1,321.5706441356759,1650.188193455038,1830.5860189701323,1805.2974868570188
bosom of the mountain by some,17,-0.33300000000002683,1,true,"",sruston,true,1,1,1,325.4611932458511,1838.8790461349913,1958.9736201635512,1923.9587523780258
great conventions of nature,18,-0.33300000000002683,1,false,"","",true,1,1,1,334.9674362551475,1825.042068689288,2072.768335339948,2057.206138899247
their dark colours & deep,19,-0.33300000000002683,1,false,"","",true,1,1,1,331.07688714497226,1655.803887354159,2199.2106248752534,2170.031617858017
shades form a singular,20,-0.33300000000002683,1,false,"","",true,1,1,1,342.748497372472,1591.6100125513974,2288.6930317911283,2273.130835350427
"contrast with the beauty, uniform-",21,-0.33300000000002683,1,true,"",sruston,true,1,1,1,350.5295584897964,1840.604265129989,2385.9563885152493,2385.9563885152493
"ity, I may say order, &",22,-0.33300000000002683,1,true,"",RebekahMM,true,1,1,1,329.1316125898845,1825.042068689288,2483.2197452393702,2489.055457595555
of the white stalactical concretions,23,-0.33300000000002683,1,true,"",sruston,true,1,1,1,340.80322281738427,1846.439977486174,2592.154675087965,2619.38844465314
which hang from the canopy,24,-0.33300000000002683,1,true,"",RebekahMM,true,1,1,1,329.1316125898845,1704.4355657162196,2689.418031812086,2693.308506716209
