consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
at least 1/30 of it's weight of salt,1,-2.8770000000000095,3.625,true,hoskinml,FrankPearson,false,1,1,4,125.81625773233299,1413.1945432459374,231.32578016298947,118.68018286622937
of which the alkaline base is,2,-2.8770000000000095,3,true,TEHark,FrankPearson,false,1,1,3,129.03471564677903,1331.1242040559468,337.5345537113257,239.3718942556152
Soda - and the salt in sea water,3,-2.8770000000000095,3,true,"",FrankPearson,false,1,1,3,148.34540174647657,1496.874080699662,450.1801203145963,366.50049078040365
would be rapidly decomposed,4,-2.8770000000000095,3,true,TEHark,FrankPearson,false,1,1,3,140.29928765385085,1377.7916903479675,556.3888017824643,480.7553170343868
[deletion]by[/deletion] [insertion]if[/insertion] it were made the medium,5,-2.8770000000000095,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,166.55150507913947,1445.75296645851,667.621361078441,593.3802955316662
of connection between active Voltaic,6,-2.8770000000000095,3,true,cabasr21,FrankPearson,false,1,1,3,133.35047853492978,1541.4205061314096,785.922687678374,710.289172236807
combinations & the soda might,7,-2.8770000000000095,3,true,cabasr21,FrankPearson,false,1,1,3,147.83347776295818,1451.3039300748353,880.8667971391702,819.7163423126104
be obtained in it's pure form,8,-2.8770000000000095,3,true,cabasr21,FrankPearson,false,1,1,3,154.27036289836087,1354.7505609633267,999.9493102648223,946.8449695308884
"of solution, a state in which",9,-2.8770000000000095,3,true,TEHark,FrankPearson,false,1,1,3,171.97182004083533,1404.6365665567723,1117.4225637397622,1056.272078219713
it would be easily applicable,10,-2.8770000000000095,3,true,cabasr21,FrankPearson,false,1,1,3,175.19027795528143,1477.0515933904037,1230.0681610365223,1175.3545606518755
to the purposes of soap making,11,-2.8770000000000095,3,true,cabasr21,FrankPearson,false,1,1,3,176.799476219015,1457.7408459037274,1352.3690706896414,1296.0462720412615
& glass making -,12,-2.8770000000000095,3.25,true,hoskinml,FrankPearson,false,1,1,4,165.53493490543264,915.4328051703369,1484.3253540860992,1458.5778135444884
- I have had many,13,-2.8770000000000095,3.4,true,cabasr21,FrankPearson,false,1,1,4,414.96447177682995,1182.5637684907194,1613.0631795681106,1572.832609104982
enquiries made concerning,14,-2.8770000000000095,3,true,TEHark,FrankPearson,false,1,1,3,309.9397520700049,1274.77420398611,1713.3969546882106,1673.1955191917061
the Apparatus necessary,15,-2.8770000000000095,3,true,cabasr21,FrankPearson,false,1,1,3,308.5996991082445,1288.1746824849447,1846.0616611554137,1812.5604649083268
for this trial; - &,16,-2.8770000000000095,3.8,true,TEHark,FrankPearson,false,1,1,4,322.0001776070793,1223.8524470330601,1949.2453558201953,1910.3839988448358
I have before me a,17,-2.8770000000000095,3,true,cabasr21,FrankPearson,false,1,1,3,375.6021171618028,1209.111838894312,2060.4693171367703,2017.587826835514
model upon a small,18,-2.8770000000000095,3,true,TEHark,FrankPearson,false,1,1,3,351.4812660876539,1256.0135136402337,2158.292810178264,2122.111559126425
scale,19,-2.8770000000000095,3,true,TEHark,FrankPearson,false,1,1,3,402.60262548954296,618.238446339725,2257.337345518333,2247.681971774995
[underline]Instance[/underline],20,-2.8770000000000095,3,true,TEHark,FrankPearson,false,1,2,3,809.7359862990086,1117.0975200825194,2299.177237019153,2292.7401984163034
