consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]The Unknown.[/underline] - no - this inquiry,1,0.29,1,true,"",sruston,true,1,1,1,248.9680848762747,374.66800109996905,243.40267245623295,239.41220357662473
has been pursued by more,2,0.29,1,false,"","",true,1,1,1,225.07346609130911,1724.279148130885,288.4288406704331,310.1827107683933
"able investigators, by Schreiber",3,0.29,1,true,"",sruston,true,1,1,1,250.96334024694102,362.69655259942,319.2216648922379,317.226451383296
& Confligliachi. My researches,4,0.29,1,true,"",sruston,false,1,1,2,1301.1631375573925,1574.3861933793426,370.542242112286,358.8501174270075
were made upon it's respiration,5,0.29,1,true,"",sruston,true,1,1,1,1108.914944735472,1280.5053158672476,440.93112793447074,436.9406171931381
& the changes occasional in,6,0.29,1,true,"",sruston,false,1,1,2,292.4031250928113,1391.5653553264883,452.04732563553307,477.34130921314807
water by it's branchiae. -,7,0.29,1,true,"",sruston,true,1,1,1,236.99667823745006,306.82994642318056,530.7167405182422,530.7167405182422
[underline]Euthabes.[/underline] - I hope they have been,8,0.29,1,true,"",sruston,true,1,1,1,232.32476649702602,1862.0538869586967,592.7849483945355,605.4747941227187
satisfactory. -,9,0.29,1,true,"",sruston,true,1,1,1,232.32476649702602,1742.407321347201,712.2614476301133,728.5768657631786
[underline]The Unknown.[/underline] - The proved to me,10,0.29,1,true,"",sruston,true,1,1,1,917.3722710673798,1476.0384165532237,744.2070505840508,742.21175335166
at least that not merely the,11,0.29,1,true,"",sruston,true,1,1,1,254.07866771417673,1854.8023687186464,902.4097528995197,922.3507434374675
oxygen dissolved in water but,12,0.29,1,true,"",sruston,false,1,1,2,244.0896587713363,926.3540211166146,915.5170101793553,947.7886789508597
likewise a part of the azote was,13,0.29,1,true,"",sruston,true,1,1,1,723.8343838903457,835.5675962428248,969.6688196158393,971.6639494013324
absorbed in the respiration of,14,0.29,1,true,"",sruston,true,1,1,1,789.677183196468,917.3722710673798,1079.4068184593764,1081.4019482448693
this animal.,15,0.29,1,true,"",sruston,true,1,1,1,1537.890788841462,1813.2334345665,1139.2638097917752,1129.2876585236168
[underline]Euthabes.[/underline] - So that your re-,16,0.29,1,true,"",sruston,true,1,1,1,957.277043586911,1080.98162071649,1173.1828580610318,1171.1877282755386
searches confirm those of the,17,0.29,1,true,"",sruston,true,1,1,1,813.6199964741173,925.3532088265962,1173.1828580610318,1177.1732850789158
french savans & Alexander,18,0.29,1,true,"",sruston,true,1,1,1,256.94910635893996,400.60602788656024,1171.1877282755386,1159.216196051541
"von Humboldt, that in the re-",19,0.29,1,true,"",sruston,true,1,1,1,1567.8194100928345,1689.5288574369206,1239.025657367154,1229.0494223755468
piration of animals that se-,20,0.29,1,true,"",sruston,true,1,1,1,252.95855375588292,849.5342582523157,1245.0114653408773,1258.9781273503681
"perate air from water, both",21,0.29,1,true,"",sruston,true,1,1,1,256.94910635893996,546.2582885082958,1334.7969942012,1352.7542506754726
principles of this atmosphere,22,0.29,1,true,"",sruston,false,1,1,2,1097.9161626399032,1642.4922700613608,1353.4389874546132,1348.0005354897182
are absorbed.,23,0.29,1,true,"",sruston,true,1,1,1,1076.9911936986064,1156.8007387376683,1364.7255317291238,1364.7255317291238
[underline]Philalethes[/underline] - I have heard so many,24,0.29,1,true,"",sruston,true,1,1,1,671.9582465937145,1003.1674566332675,1450.5207172950118,1452.5159308039533
