consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,,0,true,"",FrankPearson,false,1,1,0,,,,
-piness gained by supe-,2,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,101.52767678408225,1639.4516997528367,241.81805264255064,231.6890029759407
-rior men b adopting,3,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,79.58146422177168,1602.3118563418184,370.1190532592677,353.2373413807795
a particular line of,4,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,94.77499847254899,1612.4408577094632,498.4200377763297,469.7211469024859
"conduct, he uses first",5,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,93.0868208448382,1625.94627873115,652.0436545097441,631.7855873758343
the rod & gradually,6,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,101.52767678408225,1582.0538536065287,768.5274278321403,731.3876488197424
substitutes for it the,7,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,96.46317610025983,1539.8495739103082,928.903690677778,888.3876208085785
fear of immediate,8,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,106.59217746790466,1541.537719338709,1067.3338697583454,1013.3122500702189
shame & having awa-,9,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,88.02232016101578,1578.6774339524868,1175.3766583442573,1143.3015088129218
-kened the fear of shame,10,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,76.20510896635,1575.3011430956853,1312.1186275978037,1263.1616373907398
& the love of praise or,11,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,71.14060828252758,1604.0000017702191,1440.4197006629684,1383.0217901180404
honor ,12,-1.4610000000000127,1,true,"",FrankPearson,true,1,1,1,82.95778727788326,1566.8602871564412,1573.7851214652328,1545.0861983920786
[deletion]particularly[/deletion] [insertion]with respect to[/insertion]temporary,13,-1.4610000000000127,1,true,"",FrankPearson,true,1,1,1,101.52767678408225,1582.0538536065287,1740.9140304230937,1705.4624612377165
& immediate actions,14,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,111.65671035103719,1501.0215850708896,1862.4624332265525,1818.5698793046909
he extends them to,15,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,93.0868208448382,1521.2797166034193,2027.9031323573922,1985.698820461862
the conduct of the whole,16,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,115.03303340714876,1573.6129976672846,2169.709473497521,2102.182625983568
of life & makes what,17,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,130.22659985723618,1571.924852238884,2330.0858007417787,2242.3008860939162
was a momentary,18,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,128.53842222952534,1467.2581613139132,2476.9566425657295,2466.8276411980846
feeling a permanent,19,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,91.39864321712736,1470.6345809679551,2632.2684691261647,2606.9459013084324
& immutable principle,20,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,109.96853272332635,1636.0752800987948,2762.2575990716277,2725.11788445785
of obedience in the child,21,-1.4610000000000127,1,true,u3aMichelleH,FrankPearson,true,1,1,1,98.15132152866062,1582.0538536065287,2877.0532913642437,2853.4188689749117
