consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
where it would perhaps produce no advantages; for,1,-2.1890000000000214,3,false,"","",false,1,1,3,243.96967319063322,1013.3620496009628,140.11211039463439,178.20083943395252
the ashes of peats differ exceedingly in [underline]their nature[/underline],2,-2.1890000000000214,3.6,true,"",Fierengraw,false,1,1,4,231.99894638364418,1029.6857906178134,223.90732258381826,246.76054340204104
& a great number contain substances of no efficacy,3,-2.1890000000000214,3,false,"","",false,1,1,3,238.52842618501637,1032.9504890050794,283.76112267244406,289.20236967806096
[underline]as manure[/underline]: but the [underline]ashes[/underline] of useful applica= =,4,-2.1890000000000214,3.5555555555555554,false,"","",false,1,1,4,245.05794749980868,1043.8329830163132,383.8799887002963,352.32076021906045
=tion are easily known by a chemical process for,5,-2.1890000000000214,3,false,"","",false,1,1,3,230.91067207446872,1059.0684912374084,439.3806915522203,423.0569505353697
they are [underline]soluble[/underline] nearly altogether in weak aqua=,6,-2.1890000000000214,3,true,"",Fierengraw,false,1,1,3,247.2344130913193,1024.2445436121966,512.2934304868804,486.17542825455143
=fortis or in [underline]Muriatic acid[/underline]; whereas the peat ashes,7,-2.1890000000000214,3,false,"","",false,1,1,3,257.02867430679777,1060.1567240331638,585.2061071514104,568.8823661345598
that are defective in power are nearly insoluble. -,8,-2.1890000000000214,3.7777777777777777,false,"","",false,1,1,4,274.4406481194037,1053.6272442317916,680.9720627529514,639.6185938129472
- Once more - The efficacy of Marle upon,9,-2.1890000000000214,3,false,"","",false,1,1,3,252.6756600969362,1073.2157666627484,757.1495208315876,723.413785245421
certain lands is well known; but there are some,10,-2.1890000000000214,3.6,true,"",aplacey,false,1,1,4,285.32314213063745,1062.3332726515148,825.7092247996761,785.4440301688473
soils that it is not [underline]capable of improving[/underline]; To know,11,-2.1890000000000214,3,false,"","",false,1,1,3,237.44019338926108,1057.9802584416532,891.0041888670785,870.3274751537865
whether a soil would be improved by marle in,12,-2.1890000000000214,3.888888888888889,false,"","",false,1,1,4,262.4699213124146,1028.597474795218,954.1227080996805,921.4752260659793
the common practice of Husbandry would require,13,-2.1890000000000214,3,false,"","",false,1,1,3,242.88144039487793,1031.8622562093242,1003.0939311502324,985.6818950674963
a laborious & an expensive experiment; but the,14,-2.1890000000000214,3,false,"","",false,1,1,3,253.76393440611167,1038.3917360106964,1082.5361083728446,1052.0651542007843
chemical means of ascertaining the fact are very,15,-2.1890000000000214,3,false,"","",false,1,1,3,245.05794749980868,1026.4210092037072,1161.9783063521668,1099.9480821854504
simple. - If the soil does not effervesce when,16,-2.1890000000000214,3.7777777777777777,false,"","",false,1,1,4,271.1759082187176,1060.1567240331638,1210.9495294027188,1180.4785544739482
vinegar is poured upon it We may be certain,17,-2.1890000000000214,3.888888888888889,false,"","",false,1,1,4,279.88189512502055,1053.6272442317916,1263.1855089593246,1230.5380269256234
that Marle will be useful; but there is,18,-2.1890000000000214,3,false,"","",false,1,1,3,288.58792354474366,1020.9797621980904,1335.0099528280991,1287.1270040867228
every reason to believe that it would have no,19,-2.1890000000000214,3,false,"","",false,1,1,3,271.1759082187176,1044.9212158120686,1397.0402600216557,1340.4511998337161
effect if there was a copious effervescence,20,-2.1890000000000214,3,false,"","",false,1,1,3,309.2646372580357,1012.2737337783672,1453.6291541559149,1401.393191204677
& if as much as two thirds or even a half of,21,-2.1890000000000214,3,false,"","",false,1,1,3,292.9408962411851,1053.6272442317916,1525.4536146300577,1460.1586505626553
the soil becomes dissolved in the Acid. -,22,-2.1890000000000214,3.75,false,"","",false,1,1,4,316.88239136858334,1047.0977644304194,1574.4248376806095,1503.6886266075903
These circumstances are I trust sufficiently,23,-2.1890000000000214,3,false,"","",false,1,1,3,370.20662862899667,1060.1567240331638,1625.5725678360923,1576.6013447855403
"strong to shew, the intimate & useful [underline]connection[/underline]",24,-2.1890000000000214,6.375,false,"","",false,1,1,7,308.17640446228035,1037.303503214941,1689.779257594319,1634.278554742395
