consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which feed the Adige & those that,1,0.052,3,false,"","",false,1,1,3,322.36717414855957,1189.8658977746964,133.6032418012619,205.27992856502533
feed the Brenta a rude sort,2,0.052,3,false,"","",false,1,1,3,297.1486652953577,1203.4244691598656,220.11390044850071,287.930464495692
of Porphyry began to appear,3,0.052,3.6,true,"",E_L_Bird,false,1,1,4,326.8668252825737,1143.2885234951973,289.462383762002,320.3538041859865
"& micaceous schist, & the",4,0.052,3,false,"","",false,1,1,3,316.04276061058044,1111.8647974729538,353.90364491939545,387.6338504552841
hills covered with snow above,5,0.052,3,false,"","",false,1,1,3,319.20496737957,1163.5141746997833,432.95881021022797,457.20239543914795
the Brenta probably were,6,0.052,3,false,"","",false,1,1,3,320.2590363025665,1142.432796239853,512.0139796733856,529.9331513643265
micaceous schist. On descending,7,0.052,3,false,"","",false,1,1,3,332.9078633785248,1168.784519314766,587.9069418907166,599.5017000436783
variety of clothed hills rich,8,0.052,3,false,"","",false,1,1,3,317.77597096300076,1197.1056650539767,700.6964312606979,678.5018114763515
in the varied vegetation of,9,0.052,3,false,"","",false,1,1,3,329.7456566095352,1148.757209777832,766.9756844043732,750.1105816364288
"birch, oak, wild grape,",10,0.052,3,false,"","",false,1,1,3,322.36717414855957,1126.621762394905,843.9227164983749,829.1657515764236
"thorn, clematis &c. A small",11,0.052,3,false,"","",false,1,1,3,287.62663053706666,1199.1625966269046,945.6051312273753,919.4311998073363
[place_620]lake[/place_620] & then [place_621]a larger one[/place_621],12,0.052,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,316.04276061058044,1035.9718350172043,1017.7210943698883,998.7478537559509
"beautifully wooded, sending a",13,0.052,3,true,"",E_L_Bird,false,1,1,3,313.9346227645874,1154.0275543928146,1096.7762616872787,1069.3704696893692
stream very. small down to,14,0.052,3,false,"","",false,1,1,3,332.9078633785248,1159.2978990077972,1178.9936212301254,1150.5337603092194
"form the Brenta."" -",15,0.052,3,false,"","",false,1,1,3,344.5026215314865,905.2672885656357,1259.102842926979,1254.886567234993
"March 30 - 1815 ""I have again",16,0.052,3,false,"","",false,1,1,3,338.1782079935074,1193.028104543686,1348.6987459659576,1334.9958499670029
passed through the Tyrol as,17,0.052,3,false,"","",false,1,1,3,340.2863458395004,1154.0275543928146,1420.375416278839,1388.7533485889435
"far as Botzin, where we",18,0.052,3,false,"","",false,1,1,3,315.1907415473269,1182.3447571094941,1512.7242435269409,1481.9983138416671
arrived at 1/2 past 3 this,19,0.052,3,false,"","",false,1,1,3,331.85379445552826,1140.3246583938599,1556.227328300476,1548.8488458395004
day. We quitted Verona,20,0.052,3,false,"","",false,1,1,3,303.8107849542804,1096.9949524281783,1637.9039570595373,1637.9039570595373
yesterday morning & came on,21,0.052,3,false,"","",false,1,1,3,337.12413907051086,1170.892657160759,1682.7155990600586,1692.2022193670273
to Trente by the Roverido,22,0.052,3,false,"","",false,1,1,3,301.53477279831645,1189.1727414839993,1764.2216679878843,1764.2216679878843
