consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barom[superscript]r[/superscript]. [superscript][unclear]x[/unclear][/superscript] 29.5 Ther. . 60 [superscript]o[/superscript],1,0.916,3.2857142857142856,false,"","",false,1,1,4,802.5051905766115,1333.6319342180204,91.5573925227253,126.19608623129356
2 grains of orange oxide of Mercury,2,0.916,3,false,"","",false,1,1,3,470.8133561726049,1143.6439196059036,144.04027391184715,145.0899255334405
previously heated. -,3,0.916,3,false,"","",false,1,1,3,532.7431321870123,1206.62337727285,193.3742204568195,203.87079673464387
3 Cub. In. Oxymur[superscript]c[/superscript]. gas Entered,4,0.916,3,false,"","",false,1,1,3,532.7431321870123,1340.979505579489,279.44611390197065,310.93584273544377
Containing [deletion]about[/deletion] [insertion]nearly[/insertion] 1/8 impurity,5,0.916,3,false,"","",false,1,1,3,616.7157424096073,1321.0359946351182,355.0214510899279,371.8159971592034
There were white fumes disengaged without,6,0.916,3,false,"","",false,1,1,3,419.38011639476116,1253.8579705230595,438.9940613125229,447.39133434716064
the application of heat. -,7,0.916,3,false,"","",false,1,1,3,394.18833733210874,1223.4178833008646,468.38446688217897,492.5266243541837
By Heat the whole was readily,8,0.916,3,false,"","",false,1,1,3,472.91263939516114,1245.4606774677914,535.5625670726332,549.2081182358679
converted into Cor. Sub. & Sublimed. it was of,9,0.916,3,false,"","",false,1,1,3,421.4794196379478,1275.9007646899865,575.4495489201137,588.0454484617551
a fine white colour. -,10,0.916,3,false,"","",false,1,1,3,400.48626708229904,1052.3236579393188,643.6773147466025,655.2235326357049
- When cold rather more than 4/10 of Cub. In,11,0.916,3,false,"","",false,1,1,3,413.08216662394045,1288.4966241903671,701.408464254006,714.0044038369083
of the same gas was absorbed. -,12,0.916,3,false,"","",false,1,1,3,493.9057919508099,1216.0702318568744,731.8485514762011,738.1464812263914
The retort was tight & no moisture [deletion][unclear]was[/unclear][/deletion],13,0.916,3,false,"","",false,1,1,3,430.92635430449405,1329.4332876903864,791.6790242474218,809.5232119279754
apparent during the whole process. -,14,0.916,3,false,"","",false,1,1,3,402.5855903461161,1247.5599606903477,830.5163644836241,846.2612289003607
The retort was transferred to the,15,0.916,3,false,"","",false,1,1,3,425.67806616558187,1200.325367440138,876.7013161225557,881.9496042614679
water apparatus & after remaining,16,0.916,3,false,"","",false,1,1,3,441.42293058231843,1270.6524765510742,933.3828039980508,952.2766332898825
about 1 1/2 hour & well shook,17,0.916,3,false,"","",false,1,1,3,420.4297780266697,1154.1404958837281,982.7167205120776,1000.5609081926311
1 1/4 Cub. In of gas remain[superscript]d[/superscript]. unabsorbed,18,0.916,3.875,false,"","",false,1,1,4,436.17464244340624,1285.3476993565328,1040.4478900401116,1044.6465365677457
of [underline]this Gas[/underline],19,0.916,3,false,"","",false,1,1,3,588.3749784512293,908.5205949661334,1075.08658374868,1089.7818065541383
7 1/2 of Gas },20,0.916,3.6,false,"","",false,1,1,4,485.95886201916926,855.0700433945854,1136.812093727487,1130.3625825686172
1[deletion]2[/deletion]4 of Hydrogene } dimin[superscript]d[/superscript]. to 12,21,0.916,3,false,"","",false,1,1,3,464.9657094635205,1201.8253721750436,1187.1956918940527,1194.543263255521
33 meas[superscript]e[/superscript] 7 of hydro.[superscript]e[/superscript]} dim . to 6 1/2,22,0.916,3.2,true,"",E_L_Bird,false,1,1,4,351.60269367126944,792.2975466933141,1282.7144999851198,1277.8310488370407
3 of Gas },23,0.916,3,true,"",E_L_Bird,false,1,1,3,497.50511994953257,1126.2500550077168,1337.2967046380586,1332.0484164991465
A Solution of potash occasioned,24,0.916,3,false,"","",false,1,1,3,384.1420841366511,1202.8750137863217,1431.7658911384779,1447.5107555552145
a precip[superscript]e[/superscript]. of orange Oxide. -,25,0.916,3,false,"","",false,1,1,3,458.6677797133302,1191.3287958972192,1499.9936369443362,1525.1853959863583
4 & 8 dim 6,26,0.916,3,false,"","",false,1,1,3,328.5102378724341,570.9811538943031,1763.457701517728,1758.209413378816
[unclear]2[/unclear] & 3 dim 6 1/2,27,0.916,3,false,"","",false,1,1,3,337.95715251835,602.4708827277764,1798.0963952262964,1815.94058290685
