consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]as is the case[/deletion] which as I,1,0.435,3,false,"","",false,1,1,3,144.36720991134644,961.1548800468445,184.76783514022827,163.433828830719
have proved takes place in every,2,0.435,3,false,"","",false,1,1,3,149.92533159255981,1047.4774541854858,255.22447633743286,223.22346687316895
part of the galvanic series -,3,0.435,3.6666666666666665,false,"","",false,1,1,4,188.02177143096924,1042.9058814048767,310.08334970474243,296.36863136291504
[Horizontal rule],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
The analogy between the composition [insertion]of the pile of Volta[/insertion] & [insertion]the[/insertion] [deletion]action[/deletion],5,0.435,4.769230769230769,false,"","",false,1,1,5,166.76834201812744,1164.1331151723862,417.9403027296066,408.0261399745941
[deletion]of[/deletion] [insertion]appearances[/insertion] as discovered from gross observation,6,0.435,3,false,"","",false,1,1,3,123.06976127624512,1156.663833618164,484.5598964691162,473.00213527679443
would induce us to beleive that,7,0.435,3,false,"","",false,1,1,3,179.20745849609375,1115.3861150741577,535.74427485466,527.4887311458588
their [deletion]action[/deletion] depended upon similar causes. -,8,0.435,3.142857142857143,true,"",E_L_Bird,false,1,1,4,156.0919361114502,1145.1060724258423,608.3930594921112,603.4397332668304
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
I have found that all the substances,10,0.435,3,false,"","",false,1,1,3,207.27630710601807,1042.7373304367065,719.0173206329346,720.6684293746948
[insertion]capable of[/insertion] actions in the galvanic pile are,11,0.435,3,false,"","",false,1,1,3,129.92339396476746,1038.0607023239136,771.3410305976868,775.3066956996918
likewise capable of acting [insertion]in these combinations[/insertion] as single,12,0.435,3,false,"","",false,1,1,3,126.5824327468872,1013.4675521850586,838.074179649353,839.5980372428894
oxydating circles Zinc & charcoal,13,0.435,3,false,"","",false,1,1,3,140.83019351959229,994.1904458999634,899.2186427116394,900.7425003051758
produce similar effects to Zinc &,14,0.435,3,false,"","",false,1,1,3,154.5958662033081,1058.2434191703796,951.3986039161682,962.0656070709229
silver. Likewise Zinc & iron & iron,15,0.435,3,true,"",E_L_Bird,false,1,1,3,139.57402086257935,1040.1738586425781,1013.9925198554993,1023.1356654167175
[insertion]with[/insertion] mercury [deletion]& iron[/deletion] [insertion]or[/insertion] [deletion]&[/deletion] silver. & likewise,16,0.435,3.25,true,"",E_L_Bird,false,1,1,4,127.88506484031677,1198.614642381668,1076.7861541509628,1082.7346518039703
[insertion]that when they are not immediately connected the same[/insertion],17,0.435,3.8,true,"",E_L_Bird,false,1,1,4,111.36609650797593,1187.3336125796225,1109.749374939006,1138.7954612248334
This analogy as well as the same,18,0.435,3.857142857142857,false,"","",false,1,1,4,137.8864277820323,1062.3092935068087,1129.9553909457895,1156.475674045076
general gross [deletion]analogy[/deletion] [insertion]resemblance[/insertion] between the,19,0.435,3,true,"",E_L_Bird,false,1,1,3,122.73196997356078,1144.3960182533638,1194.3618546973323,1203.201973151146
chemical appearances exhibited would,20,0.435,3,false,"","",false,1,1,3,158.52047491073608,1133.7893347740173,1243.0034413337708,1267.3851628303528
induce us to beleive that the,21,0.435,3,false,"","",false,1,1,3,166.46662139892578,1083.8288927078247,1308.737214565277,1322.4519329071045
agencies of the Voltan pile & the,22,0.435,3,false,"","",false,1,1,3,182.4328031539917,1148.5585174560547,1367.3921332359314,1382.6307091712952
circle of Ash were produced from,23,0.435,3.5,true,Purple Helen,E_L_Bird,false,1,1,4,196.65665221214294,1168.2446022033691,1412.9491531848907,1438.7259763479233
not independent,24,,0,true,"",E_L_Bird,false,1,1,0,,,,
similar causes. There are many ,25,0.435,3.1818181818181817,true,"",E_L_Bird,false,1,1,5,217.82477045059204,1120.6864895820618,1468.5791006088257,1510.1286797523499
facts which demonstrate that,26,,0,true,"",E_L_Bird,false,1,1,0,,,,
