consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,2,1,1239.4243173083094,1300.3596898815624,160.08445337041042,158.01884752046965
[deletion][unclear]xxx[/unclear][/deletion] of metal even when white hot,2,-1.4630000000000223,1,true,"",FrankPearson,true,1,1,1,99.20988814099894,1201.210609084405,204.49497914413718,178.67490601987743
is far below that of flame; & hence,3,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,119.86594664040675,1223.9322734337534,297.4472423914723,290.21762191667955
red hot gauze [deletion]is like[/deletion] in certain,4,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,126.06276419022907,1209.473032484168,391.4323085637777,378.0058705391627
quantities will absorb sufficient,5,-1.4630000000000223,1,true,"",FrankPearson,true,1,1,1,144.65321683969609,1152.6688716107965,494.7126010608167,473.02373963643856
heat from the flame of carburetted,6,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,153.9484431644296,1206.3746237092569,571.1400175086255,546.3527473093362
hydrogene or firedamp to,7,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,158.07965486431118,943.0098778418073,662.0266749060199,643.4362222565528
extinguish it. -,8,-1.4630000000000223,1,true,"",FrankPearson,true,1,1,1,159.11245778928156,637.3002120505721,763.241361553118,767.3725732529997
- Combinations of gasses may be,9,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,147.7516256146073,1182.6201564349378,896.4729388742983,861.357639425305
produced by a heat not sufficient,10,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,177.70291043874857,1241.4899231582501,987.3595962716927,931.5882383232915
to raise their temperature into,11,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,156.0140490143704,1170.2265213352932,1071.0166331942942,1020.4092898707452
flame; but they still produce,12,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,167.3748811890447,1138.2096306612111,1157.7720788918068,1115.427158968021
heat during their combustion,13,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,163.2436694891631,1174.3577330351748,1248.6587362892012,1187.7233637159484
[deletion]which[/deletion] as is evident from what,14,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,152.9156402394592,1195.0137915345827,1324.0533498120396,1269.314794788609
has been stated safe & when,15,-1.4630000000000223,1,true,"",FrankPearson,true,1,1,1,163.2436694891631,1066.9462288382542,1399.4479633348783,1378.7919048354704
in a [deletion]combust[/deletion] mixture,16,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,151.88283731448882,876.9104906437025,1500.6626499819763,1495.4986353571244
containing air & combustible,17,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,191.12934846336367,1019.4372942896164,1576.0572635048147,1565.729234255111
gasses the cooling agencies,18,-1.4630000000000223,1,true,"",FrankPearson,true,1,1,1,201.45737771306756,1002.91244749009,1675.206344301972,1666.943920902209
are too great to permit,19,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,186.99813676348208,1076.2414551629877,1757.8305782996033,1744.404140274988
the appearance of flame or,20,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,162.2108665641927,1046.2901703388463,1855.9468561717904,1835.2907976723825
their continued combustion,21,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,199.3917718631268,1032.8637323142314,1957.1615428188884,1926.177455069777
35,22,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,2,1,1255.9491641078355,1323.0813542309108,1922.0462433698954,1921.013440444925
still this combination may,23,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,189.06374261342285,1081.4054697878396,2059.4090323909572,2027.392141716875
be kept up by the ignition,24,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,197.32616601318597,1105.1599370621586,2160.6237190380552,2125.508419589062
"of platinum, so that",25,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,195.2605601632452,987.4204036155343,2251.51037643545,2238.083938410835
with a certain quantity of platinum,26,-1.4630000000000223,1,true,gdb1,FrankPearson,true,1,1,1,183.89972798857093,1265.2443904325692,2326.9049899582883,2326.9049899582883
