consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In speaking of some popular,1,-0.51400000000001,1,false,"","",true,1,1,1,356.2113103866577,1606.2048015594482,702.8398171067238,710.2071657776833
romances. He said This,2,-0.51400000000001,1,false,"","",true,1,1,1,358.66709327697754,1581.64697265625,837.9078760743141,852.6425734162331
species of composition does,3,-0.51400000000001,1,true,"",sruston,true,1,1,1,373.4017906188965,1606.2048015594482,1002.4453297257423,999.9895468354225
not appear to me very,4,-0.51400000000001,1,true,"",sruston,true,1,1,1,321.8303499221802,1446.5789136886597,1140.4603338241577,1123.269853591919
"difficult, for history,",5,-0.51400000000001,1,false,"","",true,1,1,1,397.9596195220947,1620.9394989013672,1295.1746559143066,1307.4535703659058
anecdote & biography,6,-0.51400000000001,1,false,"","",true,1,1,1,447.0752773284912,1439.2115650177002,1471.991024017334,1444.977412223816
furnish abundant elements,7,-0.51400000000001,1,false,"","",true,1,1,1,393.0480537414551,1581.64697265625,1577.5896883010864,1572.6781225204468
"for it - oftimes, so near",8,-0.51400000000001,1,false,"","",true,1,1,1,378.31335639953613,1638.129979133606,1729.8482275009155,1717.5693130493164
as to be highly interesting,9,-0.51400000000001,1,false,"","",true,1,1,1,388.13648796081543,1630.7626304626465,1862.460503578186,1842.8142404556274
& get covered a little,10,-0.51400000000001,1,false,"","",true,1,1,1,375.8575735092163,1584.1027555465698,1990.6523246765137,1966.0944957733154
by the mist of time,11,-0.51400000000001,1,true,"",sruston,true,1,1,1,380.76913928985596,1426.932650566101,2131.6143159866333,2057.9408292770386
are always presumably,12,-0.51400000000001,1,false,"","",true,1,1,1,366.034441947937,1463.7693939208984,2247.036111831665,2266.6823749542236
fitted for romance.,13,-0.51400000000001,1,false,"","",true,1,1,1,393.0480537414551,1316.422420501709,2369.8252563476562,2433.6756114959717
