consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]From [person_135]M[superscript]r[/superscript] Wedgwoods[/person_328] 5 glazed retorts & C Basons[/deletion],17,1.679,3,true,"",sruston,false,1,1,3,474.69082326539694,1695.8123833199525,1121.634652402279,1160.1457134289667
[deletion][unclear]xx[/unclear][/deletion] Acetic acid 1/2[superscript]lb[/superscript] - phosphoric acid [unclear]x[/unclear] oz,18,1.679,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,509.99262920652734,1602.7439858387906,1182.610499027868,1213.0984223406622
"[deletion]acetate of potash [unclear]xx[/unclear] corks, two Bottle Brushes[/deletion]",19,1.679,3,true,"",sruston,false,1,1,3,551.7129453187723,1703.835521033846,1233.9585803967848,1275.6788965090298
[deletion]a pair a [unclear]xxxx[/unclear] - a cork [unclear]xxxxx[/unclear] & a pair of plyers[/deletion],20,1.679,3,true,"",sruston,false,1,1,3,564.5499656610016,1674.9522252638299,1293.3297994795948,1331.8408605062828
[deletion]Sulphuric acid lbs 6[superscript]oz[/superscript] - [unclear]xxxxxx xx[/unclear][/deletion],21,1.679,3,true,"",sruston,false,1,1,3,612.6887919443612,1378.0961298497791,1344.677880848512,1370.3519215329702
[deletion]Apparatus that has been repaired at[/deletion],22,1.679,3.6666666666666665,false,"","",false,1,1,4,481.10933343651163,1605.953240924348,1397.6305897602074,1431.3277681585591
[deletion]Mr Freethams [unclear]xxxx[/unclear][/deletion] 2 [unclear]Bladers[/unclear],23,1.679,3.6,false,"","",false,1,1,4,485.2475406506032,1417.3875663806696,1457.6488716495296,1481.2354107621325
[deletion]& a can for the Bladders[/deletion],24,1.679,3,true,"",sruston,false,1,1,3,621.1060059391959,1445.6914133157932,1517.0869502132887,1547.2777202774205
[unclear]Taper[/unclear] Ingarrubber shots [unclear]4 lbs Pr[/unclear],25,1.679,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,550.3463886013872,1444.747951751289,1571.8077209545277,1598.5093081073735
[deletion]The [insertion]triple[/insertion] compound of Potass[superscript]m[/superscript]. Merc[superscript]y[/superscript]. & ammonia when perfectly freed[/deletion],26,1.679,3,true,"",sruston,false,1,1,3,468.27231309428237,1694.207755777174,1840.5077915671159,1867.786459794353
[deletion]from moisture appears to [deletion][unclear]xxxx[/unclear][/deletion] [insertion]produce[/insertion] no effect on oil or Naptha.[/deletion],27,1.679,3,true,"",sruston,false,1,1,3,453.83066520927446,1663.7198324643796,1896.6697555643686,1927.157678877163
[deletion]but when simply exposed to the atmosphere or when passed over[/deletion],28,1.679,3,true,"",sruston,false,1,1,3,458.6445478376104,1662.1152049216007,1956.040974647179,1984.9242704171947
[deletion]moistened paper it immediately acquires the property of forming[/deletion],29,1.679,3,true,"",sruston,false,1,1,3,455.4352927520531,1674.9522252638299,2005.7844284733171,2037.8769793288902
[deletion]with oil to a soap & slowly evolves gas.[/deletion],30,1.679,3,true,"",sruston,false,1,1,3,450.62141012371717,1315.5156556814118,2061.94639247057,2077.9926678983566
Does this exp[superscript]t[/superscript]. decisively prove that [deletion][unclear]xxx[/unclear][/deletion] [insertion][deletion]the presence[/deletion][/insertion] the presence of water is essential,31,1.679,3,true,"",E_L_Bird,false,1,1,3,501.9694914926341,1689.3938731488379,2114.8991013822656,2142.177769609503
to the existence of ammonia? If the mere exposure of the comp[superscript]d[/superscript]. to the,32,1.679,3,false,"","",false,1,1,3,452.2260376664958,1674.9522252638299,2166.2471827511827,2193.52585097842
air is suff[superscript]t[/superscript]. to the produc[superscript]n[/superscript]. of soap - Is not the potass[superscript]m[/superscript]. the agent which,33,1.679,3,false,"","",false,1,1,3,442.59827240982395,1689.3938731488379,2227.2230293767716,2249.6878149756726
effects it by its strong affin[superscript]y[/superscript]. for water? The amalgam of potass[superscript]m[/superscript]. & merc[superscript]y[/superscript].,34,1.679,3,false,"","",false,1,1,3,447.4121550381599,1678.1614803493871,2276.96648320291,2312.26828914404
forms a soap with oil,35,1.679,3.8,true,"",E_L_Bird,false,1,1,4,453.83066520927446,834.1273928478155,2333.1284472001626,2347.5700950851706
