consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"merit as being the result of thought,",1,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,170.6203157901764,1361.1807868480682,205.54226072365418,149.48448069626465
& not of accident; - as being at,2,-2.790999999999997,3,true,"",FrankPearson,false,1,1,3,173.28973388671875,1237.0528453588486,306.9801483922638,236.2405688338913
once a demonstration of [underline]the principles[/underline],3,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,179.96327912807465,1366.519623041153,408.4180360608734,340.3478745990433
of the author & a novel &,4,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,177.2938610315323,1222.3710458278656,508.52121468121186,449.79401655728
astonishing combination.-,5,-2.790999999999997,3,true,"",LH1980Lancaster,false,1,1,3,199.98391485214233,1151.631466269493,605.9549752050079,533.8806865983643
- The Voltaic battery was as,6,-2.790999999999997,3,true,"",FrankPearson,false,1,1,3,233.3516410589218,1337.156023979187,747.4341280460358,658.0086218118668
an alarm bell to [deletion]the slumbering[/deletion],7,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,203.98804199695587,1355.8419506549835,830.1860890388489,766.1200547218323
[deletion]energies of[/deletion] experimenters in every,8,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,203.98804199695587,1335.8213149309158,934.2933948040009,874.2314876317978
"part of Europe, ( & it seemed no",9,-2.790999999999997,3,true,"",LH1980Lancaster,false,1,1,3,179.96327912807465,1318.4700973033905,1039.735409617424,966.3264119625092
less for demonstrating new properties,10,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,187.97153341770172,1409.2303125858307,1139.8385882377625,1066.4295905828476
of Electricity [underline]& for establishing[/underline] the,11,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,195.9797877073288,1419.9079849720001,1231.9335125684738,1162.5286420583725
"laws [underline]of this Science,[/underline]) than as an",12,-2.790999999999997,3,true,"",LH1980Lancaster,false,1,1,3,207.9921691417694,1401.2220582962036,1338.7102271318436,1263.9665204286575
instrument of discovery in other,13,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,211.99629628658295,1319.8048063516617,1438.813405752182,1373.4126623868942
branches of knowledge; exhibiting,14,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,198.64920580387115,1327.8130606412888,1537.5818753242493,1480.1893862485886
relations between subjects before,15,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,216.00042343139648,1367.8543320894241,1636.3503448963165,1564.2760562896729
"apparently without connection,",16,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,229.34751391410828,1306.45771586895,1737.7881622314453,1687.0692183971405
& serving as a bond of unity,17,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,240.0251863002777,1245.0610996484756,1839.226049900055,1795.180651307106
between Chemical & Physical Philosophy.,18,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,244.02931344509125,1430.5856573581696,1927.3168470859528,1903.2920842170715
- In so rich a harvest of,19,-2.790999999999997,3,true,"",FrankPearson,false,1,1,3,268.0540763139725,1301.1188796758652,2055.448915719986,2035.4282799959183
discovery many were anxious to be,20,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,238.69047725200653,1405.2261854410172,2159.556221485138,2140.8702948093414
partakers. - And perhaps no equal,21,-2.790999999999997,3,true,"",FrankPearson,false,1,1,3,221.3392596244812,1441.263329744339,2255.65526676178,2232.9652129411697
period of philosophical History,22,-2.790999999999997,3,true,TEHark,FrankPearson,false,1,1,3,241.3598953485489,1313.1312611103058,2338.407227754593,2339.741936802864
