consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-0.9499999999999886,3,false,"","",false,1,2,3,1098.9928884026258,1198.9959928884027,113.9644693654267,112.3420815098468
green vegetable blues.,2,-0.9499999999999886,4.666666666666667,false,"","",false,1,1,5,117.1535086045713,779.4864730797116,153.8212332046305,121.51230810828216
I first supposed that these changes,3,-0.9499999999999886,4,false,"","",false,1,1,4,144.8642611503601,1089.3017077445984,231.2532114982605,221.2060046195984
were produced by the simple absorption,4,-0.9499999999999886,3,false,"","",false,1,1,3,159.93507146835327,1090.5576086044312,314.1426682472229,272.6979398727417
of carbonic acid & that the,5,-0.9499999999999886,3,false,"","",false,1,1,3,142.35245943069458,1044.089276790619,381.96131467819214,356.84329748153687
salt increased in weight to ascertain,6,-0.9499999999999886,3,false,"","",false,1,1,3,163.70277404785156,1113.163824081421,438.4768533706665,407.0793318748474
"this, I exposed 100 grains of salt",7,-0.9499999999999886,3,false,"","",false,1,1,3,152.3996663093567,1052.8805828094482,498.76009464263916,497.5041937828064
"to the atmosphere, 100 grains",8,-0.9499999999999886,4,false,"","",false,1,1,4,143.60836029052734,1077.9986000061035,571.6023445129395,554.0197324752808
more were placed in the exhausted,9,-0.9499999999999886,3,false,"","",false,1,1,3,153.65556716918945,1081.7663025856018,649.4681978225708,634.3973875045776
receiver after remaining in this,10,-0.9499999999999886,3,false,"","",false,1,1,3,147.37606287002563,1072.9749965667725,733.613555431366,707.2396373748779
situation for 12 hours they,11,-0.9499999999999886,3.8,false,"","",false,1,1,4,167.63358653033956,1054.1169034655802,812.9894017198992,788.6779647046449
"were weighed, the salt in vacuo",12,-0.9499999999999886,3.6666666666666665,false,"","",false,1,1,4,168.84778875872857,1019.6494829625672,867.848477833928,858.1558003050235
had lost 5 1/2 grains & was apparently,13,-0.9499999999999886,3,false,"","",false,1,1,3,182.54128694534302,1130.7464361190796,943.6420440673828,934.8507380485535
"unaltered in its properties, the other",14,-0.9499999999999886,3,false,"","",false,1,1,3,181.28538608551025,1134.5141386985779,1021.5078954696655,1010.2047877311707
had lost 1 2/5 it was a little,15,-0.9499999999999886,3,false,"","",false,1,1,3,178.77358436584473,1056.6482853889465,1108.164990901947,1080.5351719856262
opaque on its upper surface but,16,-0.9499999999999886,3,false,"","",false,1,1,3,180.0294852256775,1090.5576086044312,1165.9364304542542,1160.912827014923
had undergone no other change - -,17,-0.9499999999999886,4.714285714285714,false,"","",false,1,1,5,192.58849382400513,1062.9277896881104,1232.4991760253906,1236.266878604889
I learnt from this exp[superscript]t[/superscript] that,18,-0.9499999999999886,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,137.6158278322586,1070.2667989468462,1328.7891425418304,1319.0964650129258
the loss of weight was greater,19,-0.9499999999999886,3,false,"","",false,1,1,3,148.6319637298584,996.3650441169739,1395.28489112854,1383.9817833900452
than the increase & that the,20,-0.9499999999999886,3,false,"","",false,1,1,3,176.2617826461792,1042.8333759307861,1468.2317967414856,1454.4168872833252
salt evaporated rapidly at the,21,-0.9499999999999886,3,false,"","",false,1,1,3,193.8443946838379,1072.9749965667725,1541.074046611786,1547.3535509109497
