consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
- I have ventured in the papers,2,-1.8330000000000268,3,false,"","",false,1,1,3,159.96627974510193,1232.0289986133575,295.13256001472473,258.55630254745483
which I have published on,3,-1.8330000000000268,3,false,"","",false,1,1,3,244.4700469970703,1226.9839975833893,412.4288339614868,365.7625744342804
this subject to adopt the,4,-1.8330000000000268,3,false,"","",false,1,1,3,254.56004905700684,1223.200246810913,517.1126053333282,470.4463458061218
name of the earth with,5,-1.8330000000000268,3,false,"","",false,1,1,3,265.9113013744354,1200.497742176056,611.7063746452332,592.7876207828522
a termination in um,6,-1.8330000000000268,3,true,"",LH1980Lancaster,false,1,1,3,274.7400531768799,1137.4352293014526,711.3451449871063,681.0751388072968
as the nomenclature,7,-1.8330000000000268,3,false,"","",false,1,1,3,306.2713096141815,1107.165223121643,823.5964179039001,785.7589101791382
for those new metals,8,-1.8330000000000268,3,false,"","",false,1,1,3,302.4875588417053,1121.0389759540558,915.6676533222198,886.6588973999023
taking the derivation,9,-1.8330000000000268,3,false,"","",false,1,1,3,278.5238039493561,1167.7052354812622,1029.1801764965057,1006.4776718616486
from the latin - Thus,10,-1.8330000000000268,3,false,"","",false,1,1,3,292.3975567817688,1152.5702323913574,1136.3864483833313,1107.3776924610138
Strontium Barium Calcium,11,-1.8330000000000268,3,false,"","",false,1,1,3,289.87505626678467,1220.677746295929,1241.0702197551727,1228.457717180252
alumium Silicium signify,12,-1.8330000000000268,3,false,"","",false,1,1,3,299.9650583267212,1277.434007883072,1344.492740869522,1321.790236234665
the metals from Strontites,13,-1.8330000000000268,3,false,"","",false,1,1,3,279.78505420684814,1235.8127493858337,1461.789001941681,1436.5639967918396
"Barytes, Lime, alumine & silex. -",14,-1.8330000000000268,3,true,"",LH1980Lancaster,false,1,1,3,274.7400531768799,1315.2715156078339,1566.4727733135223,1518.5452635288239
- These names may be considered,15,-1.8330000000000268,3,false,"","",false,1,1,3,276.00130343437195,1237.0739996433258,1697.6428000926971,1656.021541595459
as independent of any,16,-1.8330000000000268,3,false,"","",false,1,1,3,262.12755060195923,1167.7052354812622,1796.0203726291656,1767.0116167068481
"hypothetical views;"" or of",17,-1.8330000000000268,3,true,"",LH1980Lancaster,false,1,1,3,243.20879673957825,1247.1640017032623,1927.1903994083405,1898.181643486023
any properties which ,18,-1.8330000000000268,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,302.4875588417053,1255.9927535057068,2047.0091738700867,2009.1716661453247
on investigation [insertion]may not[/insertion] be found,19,-1.8330000000000268,3,false,"","",false,1,1,3,301.22630858421326,1209.3264939785004,2159.260372877121,2134.0353677272797
characteristic; & these,20,-1.8330000000000268,3,true,"",LH1980Lancaster,false,1,1,3,288.6138060092926,1235.8127493858337,2247.5478909015656,2247.5478909015656
