consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
277,1,0.901,3,false,"","",false,1,2,3,944.8003074011287,1002.001248251951,104.76462805784956,107.88467144228451
reckon 7/10 of a cubical inch of,2,0.901,3,false,"","",false,1,1,3,89.90619834972611,884.4792834923676,144.285270165535,169.24577593503096
of oxygene expelled by about 35/100,3,0.901,3,false,"","",false,1,1,3,179.3476734656349,966.6406507656775,260.7671940146375,255.56710848274457
of oxymuriatic acid gas,4,0.901,3,false,"","",false,1,1,3,235.50859324272818,912.5597136257859,336.6884507149751,356.44879160556985
corrosive sublimate formed.,5,0.901,3,false,"","",false,1,1,3,221.98837879450735,953.1203966439525,420.9298204622389,455.25041671153554
If 2. . 7[deletion]5[/deletion],6,0.901,3.5,false,"","",false,1,1,4,167.90748132812007,541.2736383874342,1035.5799501687354,1041.8200369376052
[underline]100[/underline],7,0.901,3,false,"","",false,1,1,3,333.950400581729,562.7542036585221,1084.8478059841839,1089.0078902791
2 ) 700 ( 35. cubical inches,8,0.901,3,false,"","",false,1,1,3,236.18881638624435,902.8397657055164,1122.2884654546676,1130.6085745342434
1.,9,0.901,3,false,"","",false,1,1,3,358.9108270042167,529.4736483197064,1162.8490889625778,1168.0491744944707
in 100 grains of red precipitate,10,0.901,3,false,"","",false,1,1,3,150.9074057284995,917.4000210642182,1211.7299008970722,1205.4898339649544
If. 100: 34 35,11,0.901,3,false,"","",false,1,1,3,189.38802676245592,694.8363444297993,1297.011311554817,1277.2509706642222
[underline]35[/underline],12,0.901,3,false,"","",false,1,1,3,313.15005845415726,559.634120600583,1321.9716983038006,1306.371441708122
180,13,0.901,3,false,"","",false,1,1,3,354.7507427093007,479.552795474731,1333.4119102780676,1330.2918668936327
[underline]102[/underline],14,0.901,3,false,"","",false,1,1,3,244.50894530257227,503.4732206602418,1347.9721259632654,1369.8125090013182
[underline]12.00[/underline] [superscript]pr[/superscript]cent [unclear]xxx[/unclear] of oxygene,15,0.901,3.2,false,"","",false,1,1,4,242.42890315511426,878.9194198670139,1394.7728957503018,1409.3332304560117
in red precipitate.,16,0.901,3,false,"","",false,1,1,3,169.62770570861323,657.3957444695718,1451.9738366011238,1474.8542208761537
