consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-1.7690000000000055,2,false,"","",true,1,2,3,815.3412410716263,896.4560108644308,147.95937456609394,144.95513090729207
persecuted by man shut out from society I,2,-1.7690000000000055,3,false,"","",false,1,1,3,52.261422583895836,808.3313519347655,233.07983758824582,196.02739726027397
[deletion][unclear]xxx[/unclear]turned[/deletion] sought the maternal bosom,3,-1.7690000000000055,3.6,false,"","",false,1,1,4,53.262824403152905,806.3284718941899,285.1535153107425,232.07845486950413
of nature to her I transferred those,4,-1.7690000000000055,3.857142857142857,false,"","",false,1,1,4,95.32235022947145,818.3455229314588,327.21306023757637,295.1676863074359
sympathies which had cheered,5,-1.7690000000000055,3,false,"","",false,1,1,3,45.25149524600431,799.3185827573291,393.30657353534076,354.2512913678241
me through life which had,6,-1.7690000000000055,3,false,"","",false,1,1,3,86.30960015255044,795.3128990782394,422.347684706164,399.31506085294455
taught me benevolence & which,7,-1.7690000000000055,3,false,"","",false,1,1,3,111.34502764428404,852.3937196006289,467.41145419128446,452.3901976962443
still forced me to love ungrateful,8,-1.7690000000000055,3,false,"","",false,1,1,3,79.29967281465889,908.4730619016999,522.4893946730983,498.45536900062183
human nature - The mountains,9,-1.7690000000000055,3,false,"","",false,1,1,3,94.32092930969904,859.4036087374897,578.5687369741693,548.526223984089
of Aida hang over the ruins of,10,-1.7690000000000055,3,false,"","",false,1,1,3,64.27841631961874,845.3837540617066,634.6480792752402,626.6367501180916
"[unclear]Palmyra[/unclear], the river [unclear]Tadmar xxxxx[/unclear]",11,-1.7690000000000055,3.8,true,"",Fierengraw,false,1,1,5,68.28408089819305,826.3568138875768,680.7132887806486,670.699117783955
his blue waves through that,12,-1.7690000000000055,3,false,"","",false,1,1,3,84.30675831300562,801.3213863958432,749.8110457372147,740.798314760809
vale where the brown,13,-1.7690000000000055,3,false,"","",false,1,1,3,92.31810657066958,749.2477277738619,816.9059952351638,783.8592767873123
pillar immortal in its,14,-1.7690000000000055,3,false,"","",false,1,1,3,60.27275174104446,749.2477277738619,851.9555937235908,830.9258499109469
forum; but gradually sinking,15,-1.7690000000000055,3,false,"","",false,1,1,3,79.29967281465889,747.2449241353478,893.013698630137,881.9981258141866
beneath the hands of man,16,-1.7690000000000055,3,false,"","",false,1,1,3,58.26990990149963,860.4050105567468,966.117139265793,939.0789081355451
is covered with the ever changing,17,-1.7690000000000055,3,false,"","",false,1,1,3,89.31384381135234,851.3922413793103,1004.1710196140525,994.1568486173591
"vegetation, here a shepherd has",18,-1.7690000000000055,3,false,"","",false,1,1,3,66.28125815916357,816.3426428908833,1058.2475200755784,1044.2277036008263
fixed his abode; a solitary man,19,-1.7690000000000055,3,false,"","",false,1,1,3,48.25573890480618,853.3951214198859,1107.3169732397887,1101.3084477211542
who has grown up amidst the,20,-1.7690000000000055,3,false,"","",false,1,1,3,108.34076488496677,829.3610957474094,1176.4147301963549,1168.4034010392065
