consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,1.629,3,true,E_L_Bird,FrankPearson,false,1,3,3,1231.5628356933594,1282.0622177124023,81.2369613647461,91.11727523803711
In playful mood Lord framed them [deletion]From [insertion]For a [unclear]glow[/unclear][/insertion]a dark[/deletion] [insertion]chasm[/insertion],2,1.629,2.9166666666666665,true,"",FrankPearson,true,1,1,3,120.02101135253906,1257.3549194335938,154.22437465190887,141.0506228208542
gloomy & dark a rude chaotic [unclear]mess[/unclear],3,1.629,3,true,E_L_Bird,FrankPearson,false,1,1,3,336.7635484933853,1054.7060781121254,181.8606731891632,185.5189790725708
[deletion]who glowing where treading upon path filled with [unclear]broken[/unclear][/deletion],4,1.629,2.888888888888889,true,E_L_Bird,FrankPearson,true,1,1,3,164.6694297194481,1269.8647591471672,232.50938141345978,215.54362058639526
Of [deletion]broken rocks[/deletion] [unclear]massy[/unclear] fragments piled on broken rocks.,5,1.629,3,true,"",FrankPearson,false,1,1,3,244.7556646168232,1233.713263362646,257.1158557534218,262.1055510044098
[unclear]I see[/unclear] white spray rise in many a cloud,6,1.629,2.2222222222222223,true,E_L_Bird,FrankPearson,true,1,1,3,168.60370421409607,1220.3567392230034,299.21855157613754,304.70601040124893
And now I hear the [deletion]foaming[/deletion] [insertion]thundering[/insertion] cataract,7,1.629,3,true,E_L_Bird,FrankPearson,false,1,1,3,172.52027130126953,1081.6899143457413,343.3853874206543,379.0717272758484
[insertion]And white towers[/insertion] Peopled with monstrous habitants.,8,1.629,3,true,E_L_Bird,FrankPearson,false,1,1,3,86.94020223617554,801.675674200058,470.1843557357788,474.2999150753021
and [deletion][underline]wildly[/underline][/deletion] formed,9,1.629,3,true,E_L_Bird,FrankPearson,false,1,1,3,180.37073189020157,508.4222781062126,519.4926795959473,522.982589662075
It is thy [deletion][unclear]xxxxx xxxxx[/unclear][/deletion] [insertion]lofty spring[/insertion],10,1.629,2.2857142857142856,true,E_L_Bird,FrankPearson,true,1,2,3,859.8012108802795,1258.5189232230186,459.19498908519745,485.0450568795204
O wonderous stream,11,1.629,3,true,E_L_Bird,FrankPearson,false,1,2,3,867.4329514503479,1234.03391289711,529.5586077570915,533.4752846956253
