consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sous-sulfate d'oxide de fer.,1,178.884,3,false,"","",false,1,1,3,1114.0697617882552,487.12916762487794,1545.8627443270157,1550.4726013784348
Acide sulfurique 20.2 100,2,178.884,3,false,"","",false,1,1,3,1272.3415322771073,387.2489784046945,1473.6416974153449,1499.7641738128277
Oxide de fer [underline]79.8[/underline] [underline]395[/underline],3,178.884,3,false,"","",false,1,1,3,1281.561246379945,411.83478889114645,1416.7868172281248,1444.445889195802
[underline]100.0[/underline] [underline]495[/underline],4,178.884,3,false,"","",false,1,1,3,843.6248264951573,402.61507478830845,1387.5910090085818,1373.7614378543255
Acide sulfurique 15.9,5,178.884,3,false,"","",false,1,1,3,1263.1218181742695,622.3516880270539,1220.09955958731,1249.2952974660175
Oxide de fer 62.4,6,178.884,3,false,"","",false,1,1,3,1261.5851874336572,625.4248791674422,1169.391132021703,1200.1234654706045
Eau [underline]21.7[/underline],7,178.884,3,false,"","",false,1,1,3,1264.6584137444636,602.375593910348,1120.21930002629,1154.0248949564163
[underline]100.0[/underline],8,178.884,3,false,"","",false,1,1,3,768.3304477614255,602.375593910348,1084.877039185134,1084.877039185134
Sous sulfate d'oxide de cuivre,9,178.884,3,false,"","",false,1,1,3,1097.1669643231921,424.1278348160447,998.8264211192071,1008.0461352220451
Acide sulfurique 21.28,10,178.884,3,false,"","",false,1,1,3,1260.048556693045,524.0080240362283,940.4348750209564,965.0207910186632
Oxide de cuivre 64.22,11,178.884,3,false,"","",false,1,1,3,1256.9753303822383,524.0080240362283,894.3363045067681,920.4588512450873
Eau____ [underline]14.5[/underline],12,178.884,3,false,"","",false,1,1,3,1264.6584137444638,543.9841181529341,848.2377339925799,866.6771621982557
[underline]100.00[/underline],13,178.884,3,false,"","",false,1,1,3,699.1825919901432,530.1545469986775,792.9194493755546,799.0659019971677
Sous-sulfate de bismuth,14,178.884,3,false,"","",false,1,1,3,1095.6303335825796,445.6404541621084,713.0152839312402,713.0152839312406
Acide sulfurique 14.5,15,178.884,3,false,"","",false,1,1,3,1258.5119611228506,559.3502848773844,648.4772852113767,654.6237378329902
Oxide de bismuth __ [underline]85.5[/underline],16,178.884,3,false,"","",false,1,1,3,1243.1457592279817,559.3502848773844,593.1590005943509,617.7448814216395
[underline]100.0[/underline],17,178.884,3,false,"","",false,1,1,3,697.6459964199489,545.520713723128,547.0604300801631,548.5970256503573
Nitrate de plomb,18,178.884,3,false,"","",false,1,1,3,1004.9698232948156,520.9348328958397,451.79002757056185,456.39988462198096
Acide nitrique 19.5,19,178.884,3,false,"","",false,1,1,3,1252.3654733308194,613.1319739242159,410.30131410779234,411.8379096779869
Oxide de plomb [underline]80.5[/underline],20,178.884,3,false,"","",false,1,1,3,1240.072532917175,611.5953080131854,358.0562909719912,362.6661480234103
[underline]100.0[/underline],21,178.884,3,false,"","",false,1,1,3,763.7205907100064,605.4488553915725,287.3717692896788,291.9816263410976
Acide nitrique 9.7 [deletion]19.5[/deletion],22,178.884,3,false,"","",false,1,1,3,1250.8288425902065,563.9601419288028,213.61405646697733,204.39434236414024
Oxide de plomb [underline]90.3[/underline] [deletion][underline]80.5[/underline][/deletion],23,178.884,3,false,"","",false,1,1,3,1246.2189855387878,557.8136893071899,155.22258070956332,158.29577184995208
[underline]100.0[/underline] [deletion][underline]100.0[/underline][/deletion],24,178.884,3,false,"","",false,1,1,3,900.4797066823763,537.8375951904839,76.85501083544364,93.7577731300886
