consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,,0,true,"",deehar,false,1,1,0,,,,
31,2,-0.49799999999999045,1,false,"","",true,1,2,1,1300.78654371576,1342.5725307274754,177.85830369089186,175.71543256208597
[deletion]As[/deletion] I cannot admit M Gay Lussacs,3,-0.49799999999999045,1,true,"",deehar,true,1,1,1,70.77851578115823,1155.071306956957,350.35942955976896,334.2878960937245
views on the [deletion]analogies[/deletion] [insertion]classification[/insertion] of the undecompounded,4,-0.49799999999999045,1,true,"",deehar,true,1,1,1,91.13579150481453,1246.1433299312087,444.64575922722963,437.145710276409
substances [deletion]so neither can[/deletion] nor can I,5,-0.49799999999999045,1,false,"","",true,1,1,1,117.9216806148886,1221.5003119499406,534.6463466370786,520.71768429984
adopt his ideas respecting their properties,6,-0.49799999999999045,1,false,"","",true,1,1,1,116.85024505048563,1278.2863968632976,624.6469340469275,603.2182227588683
as chemical agents.- He considers hydrogene,7,-0.49799999999999045,1,true,"",deehar,true,1,1,1,136.13608520973895,1260.0719922684473,708.2189080703586,697.5045524263289
as an [underline]alkalizing[/underline] principle & Azote as,8,-0.49799999999999045,1,true,"",deehar,true,1,1,1,95.42153376242638,1255.7862500108354,802.5052377378194,811.076722253043
an [underline]acidifying[/underline] principle; This is an,9,-0.49799999999999045,1,false,"","",true,1,1,1,106.13588940645602,1290.0721880717304,886.0772117612505,887.1486473256534
attempt to introduce into chemistry,10,-0.49799999999999045,1,false,"","",true,1,1,1,130.77890738772413,1227.9289253363584,993.2207682015468,984.6492836863231
a doctrine of occult qualities; & to,11,-0.49799999999999045,1,false,"","",true,1,1,1,93.27866263362046,1274.000654605686,1077.8641777893808,1096.0785823842311
refer to some mysterious & [deletion]unaccounted[/deletion],12,-0.49799999999999045,1,true,"",deehar,true,1,1,1,129.7074718233212,1335.0724817766547,1174.2933785856476,1179.6505564076624
[deletion]excl[/deletion] inexplicable energy what [insertion]must [/insertion]depend,13,-0.49799999999999045,1,false,"","",true,1,1,1,132.92177851653008,1261.1434278328502,1279.294063897138,1264.2939659954964
upon a peculiar corpuscular arrangement,14,-0.49799999999999045,1,false,"","",true,1,1,1,153.27905424018638,1280.4292679921036,1398.2234115458668,1396.080540417061
- If Hydrogene is an alkalizing principle,15,-0.49799999999999045,1,true,"",deehar,true,1,1,1,150.06474754697751,1296.500801458148,1506.438403550566,1501.081225728551
it is [deletion]wonderful[/deletion] [insertion]strange[/insertion] that it should form,16,-0.49799999999999045,1,false,"","",true,1,1,1,153.27905424018638,1290.0721880717304,1612.5105244264596,1612.5105244264596
some of the strongest acids by uniting,17,-0.49799999999999045,1,false,"","",true,1,1,1,169.35058770623084,1332.9296106478487,1682.153836112652,1681.082400548249
"to bodies not in themselves acid, &",18,-0.49799999999999045,1,false,"","",true,1,1,1,174.70776552824566,1300.78654371576,1794.6545703749632,1783.9402147309336
if Azote be an acidifying principle,19,-0.49799999999999045,1,true,"",deehar,true,1,1,1,146.8504408537686,1225.7860542075525,1880.3694155272,1866.4407531899617
it is equally strange that it,20,-0.49799999999999045,1,true,"",deehar,true,1,1,1,120.06455174369455,1199.0001650974784,1975.727180759064,1973.5843096302578
should form [deletion]the constituent of an[/deletion],21,-0.49799999999999045,1,false,"","",true,1,1,1,138.2789563385449,1175.428582680613,2085.013608328166,2059.299154782495
[deletion]alkali[/deletion] nearly 9/10 of the weight of,22,-0.49799999999999045,1,false,"","",true,1,1,1,197.20791238070785,1256.8576855752383,2179.299937995627,2166.4427112227913
the volatile alkali.- it is impossible,23,-0.49799999999999045,1,false,"","",true,1,1,1,193.99360568749898,1384.358517739191,2282.1577521783115,2271.443396534282
to infer what will be the qualities,24,-0.49799999999999045,1,false,"","",true,1,1,1,188.63642786548417,1317.9295127462074,2395.7299220050254,2377.515517410175
5,25,180,1,false,"","",true,1,1,1,1430.4302470085183,1403.6443578984442,136.07231667917634,136.07231667917634
