consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,-0.06499999999999773,2,true,E_L_Bird,FrankPearson,false,1,1,3,299.849413124809,388.9572523528879,236.3763872373304,228.95075363958506
Man dependant for many of his enjoyments,2,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,359.2546235398526,2453.2887273721394,347.76117446967226,310.63291205889163
and even for the continuance of his existance,3,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,334.5024485993321,2460.714266547831,511.1255857303395,508.650311583055
upon the objects of the external inanimate,4,-0.06499999999999773,2.857142857142857,true,"",FrankPearson,false,1,1,3,314.70072753132666,2507.7434367036412,674.4899025689526,716.5686188522482
world is from the very laws of his Nature,5,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,324.6015880653294,2435.9620916073104,832.9038599571049,845.2799474273652
necessitated to connect with them strong,6,-0.06499999999999773,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,332.0272216630747,2346.8542995902585,1006.1690845407479,1025.9708056087534
interests and feelings:,7,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,336.97767553558964,1435.974186241464,1162.1077441761022,1179.4342855188775
These interests and feelings must have,8,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,512.7180798444629,2398.8338291965297,1335.3729687597454,1337.8482429070298
been experienced in all states of Society,9,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,327.0768150015868,2332.003032394768,1481.4108386776375,1493.7869261478975
but there is every reason to believe that,10,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,332.0272216630747,2371.606474530779,1642.2999757910202,1632.3991152570175
they would be most vivid in the [underline]savage[/underline],11,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,327.0768150015868,2354.280027610058,1771.0113043661372,1775.9617110276251
[underline]beginning[/underline] to be cultivated in the mind in,12,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,297.3741861885515,2463.189446273061,1912.0986732004876,1941.8013020135227
which imagination was gradually taking,13,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,302.3246400610664,2386.4577417262694,2072.987857524897,2097.7400324654177
place of common and unmixed sensation,14,-0.06499999999999773,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,322.126361129072,2366.656115080318,2223.9760868932503,2228.926540765765
In such a state of society the beneficial,15,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,440.9368291701862,2455.76390709737,2392.2908576043783,2409.6173989471536
effects of heat the beauty and uses of the,16,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,302.3246400610664,2450.813358802801,2565.5560821880213,2572.9818102078207
light of the Sun Moon and Stars the,17,-0.06499999999999773,2,true,cabasr21,FrankPearson,false,1,1,2,346.87853606959237,2237.944692083147,2761.098301986954,2748.722214516694
operation of dews on vegetation the influence,18,-0.06499999999999773,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,319.6511341928145,2534.970791369392,2926.9377985507977,2902.185623610277
of rivers in producing fertility verdure,19,-0.06499999999999773,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,339.45290247184704,2435.9620916073104,3082.8764817916654,3087.8269356641804
