consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for some time to flow beneath,1,0.322,2,false,"","",false,1,1,2,459.4593958970336,2671.470028309005,419.6660204356988,474.03113423436986
"them. "" [underline]Instance[/underline] Picture",2,0.322,1,true,"",E_L_Bird,true,1,1,1,416.7446537017822,2235.2666339874268,649.599091053009,702.269697189331
- ( Some of the eruptions of,3,0.322,1.7142857142857142,false,"","",false,1,1,2,585.2584482095488,2413.1719564428467,883.0527432803328,859.2839513240319
Etna have been upon a scale,4,0.322,2,false,"","",false,1,1,2,428.90559493631054,2549.0244487945665,1049.313702684524,1000.5956762425969
still greater than [deletion]the[/deletion] even this of,5,0.322,1.625,true,"",E_L_Bird,false,1,1,2,451.6817991531851,2742.613299006345,1188.3920908842651,1225.7734217310572
Vesuvius. - (In the eruption of,6,0.322,1.6666666666666667,false,"","",false,1,1,2,494.3167365136128,2469.008180587347,1366.3407058450525,1391.5380872655353
1669 the effects were [insertion][underline]the[/underline][/insertion] [underline]most[/underline],7,0.322,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,536.1044200428661,2393.56137023415,1513.983667733648,1545.179096472336
tremendous [deletion]than any which[/deletion] that,8,0.322,1,false,"","",true,1,1,1,493.48201701727834,2716.0151206695555,1660.7464982338922,1673.8202223730232
have been noticed historically,9,0.322,2,false,"","",false,1,1,2,508.6737162086739,2565.657271784984,1827.4941072296515,1832.3967537818257
in any age or in any country.,10,0.322,2,false,"","",false,1,1,2,500.25449168686043,2555.8094577989887,1996.133708173852,2002.6705702434174
.-. These [insertion]effects[/insertion] have been minutely [deletion][unclear]xx[/unclear][/deletion],11,0.322,1.5,true,"",E_L_Bird,false,1,1,2,755.3444246631935,2596.1082597191025,2188.336475021144,2213.4913355599792
[deletion][unclear]xxxxxxx[/unclear][/deletion] described in a letter from,12,0.322,1.8333333333333333,false,"","",false,1,1,2,591.3593085543587,2363.152903181679,2347.4189445778047,2370.4432957295357
Lord Winchelsea [deletion]who was an[/deletion],13,0.322,2,false,"","",false,1,1,2,515.8522060562045,2470.8480221579475,2518.4371870620143,2534.4283822744665
to Charles 2[superscript]d[/superscript]. | His lordship,14,0.322,1.5,true,"",E_L_Bird,false,1,1,2,560.1264498542071,2557.4864525995563,2660.657221473897,2664.6891931880937
was an [deletion][unclear]xxxxxx[/unclear][/deletion] eye witness of the,15,0.322,1.8571428571428572,true,"",E_L_Bird,false,1,1,2,548.1855564425707,2457.52615108396,2821.7495803294323,2825.2661582990722
event & has [deletion]described[/deletion][insertion] related [/insertion] it,16,0.322,1.5714285714285714,false,"","",false,1,1,2,599.1642663008702,2490.3198032810265,2982.856875296589,2974.9227778440777
with [deletion][unclear]xxxx[/unclear][/deletion] much strength of,17,0.322,1.8,true,"",E_L_Bird,false,1,1,2,569.2368888615364,2524.164368877354,3153.5565287875497,3124.7143308819204
coloring & liveliness of description,18,0.322,1.8,false,"","",false,1,1,2,543.4636797136417,2738.546904514802,3295.7935305171904,3318.9470657525126
which [deletion]the[/deletion] even the quaintness &,19,0.322,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,546.0833536262139,2550.112374878567,3401.0074353287196,3419.121065015946
