consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Age of the greatest political activity,1,-0.06099999999997863,1,false,"","",true,1,1,1,218.98428402631518,2368.031194769689,635.6543451312606,623.4020874223461
of the Grecian states was likewise the age,2,-0.06099999999997863,1,false,"","",true,1,1,1,167.52481006183544,2348.4274814798946,863.5464184401981,816.9878307333622
in which philosophy was examined and,3,-0.06099999999997863,1.8333333333333333,false,"","",false,1,2,2,1278.5990245924024,2333.5614636221408,995.0202214889607,993.9158020237202
"extended with the greatest ardour,",4,-0.06099999999997863,1,false,"","",true,1,1,1,157.7229954817429,2096.0309137855306,1248.2674619334084,1236.0152462892984
And an emulation similar to that which,5,-0.06099999999997863,2,false,"","",false,1,2,2,1292.4438192105183,2420.8256836718147,1405.7050905630845,1410.2311002470146
animated the celebrated [underline]Generals and [deletion]warrio[/deletion][/underline],6,-0.06099999999997863,1,false,"","",true,1,1,1,155.272552352921,2451.3465976680727,1645.0781104946095,1664.681781719599
[underline]warriors[/underline] of the time influenced the sages,7,-0.06099999999997863,1,false,"","",true,1,1,1,155.272552352921,2338.625708964607,1868.0693185783052,1819.0602036130383
and induced them to exert the full powers,8,-0.06099999999997863,2,false,"","",false,1,2,2,1346.449634325699,2488.360486064013,2026.501955236106,2012.2548034059903
of their mind.-,9,-0.06099999999997863,1,true,"",deehar,true,1,1,1,167.52481006183544,919.8137530816975,2264.0871413302675,2266.537584459089
The pythagorean system though it,10,-0.06099999999997863,1,true,"",deehar,true,1,1,1,299.849243795877,2426.8419981206343,2460.429243026527,2467.7806144777974
possessed a great number of admirers was,11,-0.06099999999997863,1,false,"","",true,1,1,1,192.02932547966432,2397.4365123155526,2639.312264467404,2661.3663367564113
not without very powerful opponents and,12,-0.06099999999997863,1,false,"","",true,1,1,1,169.9752531906574,2431.7428843782786,2874.5556881952098,2847.600729648559
Zeno of Elea and [deletion]Leucip[/deletion] Leucippus said ,13,-0.06099999999997863,1,true,"",deehar,true,1,1,1,192.02932547966432,2409.688812089272,3068.141452538628,3114.700040245464
to be of Abdera attacked the fundamental,14,-0.06099999999997863,1,true,"",deehar,true,1,1,1,169.9752531906574,2348.4274814798946,3308.7177082076805,3311.168235466112
principles with great zeal -,15,-0.06099999999997863,1,false,"","",true,1,1,1,223.8852123487637,1814.2288602860845,3445.9431123289755,3467.9971004883732
