consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-1.4569999999999936,2,true,"",FrankPearson,false,1,2,3,2315.6579275778745,2385.708910373765,190.27139047146812,164.3265527035971
by their own Countrymen to whom the pride of,2,-1.4569999999999936,2,true,cabasr21,FrankPearson,false,1,1,2,107.7521741490296,2274.1462267379616,288.86172945211223,255.13348489114566
later greatness must have made the concession,3,-1.4569999999999936,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,105.15768047507237,2276.7406709260677,470.47569279891104,423.77490563938187
difficult to have gained their principal stores,4,-1.4569999999999936,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,118.13009935900783,2271.5515846064513,639.1171382900726,587.2274627543306
of Knowledge and of Art from Egypt. -,5,-1.4569999999999936,2.875,true,cabasr21,FrankPearson,false,1,1,3,125.91353089502883,2087.343276043248,787.0025849037253,766.2467344837688
Diodorus who himself had travelled into,6,-1.4569999999999936,2.8333333333333335,true,cabasr21,FrankPearson,false,1,1,3,276.3936196401913,2315.6579275778745,973.278542215595,988.8453558017861
Egypt fully proves in his history that most of,7,-1.4569999999999936,2,true,cabasr21,FrankPearson,false,1,1,2,128.50802456898606,2263.768252042132,1149.7033697569268,1152.2978139450333
the earlier fables of the mythology of Greece,8,-1.4569999999999936,2.875,true,cabasr21,FrankPearson,false,1,1,3,137.75443485774974,2227.590212828626,1305.7838824425673,1302.9013944706371
and Italy were remotely derived from that people,9,-1.4569999999999936,2.875,true,cabasr21,FrankPearson,false,1,1,3,120.19550277352812,2354.164993629935,1474.2355708357618,1454.7816048551736
And the traces with distinctness in many of the,10,-1.4569999999999936,2.888888888888889,true,cabasr21,FrankPearson,false,1,1,3,160.60676518708362,2334.7841998261856,1638.540442499016,1646.323874035037
common ceremonies of the Egyptains performed,11,-1.4569999999999936,2,true,cabasr21,FrankPearson,false,1,1,2,121.68950853527701,2215.4379856826595,1809.776332178284,1820.154306874113
in his own age the foundations of some of,12,-1.4569999999999936,2,true,cabasr21,FrankPearson,false,1,1,2,126.87849588319159,2267.3276612184013,1983.6067650173604,1999.1737270611038
the dogmas of superstition supposed to have,13,-1.4569999999999936,2,true,cabasr21,FrankPearson,false,1,1,2,112.87023284221101,2294.8311979890354,2123.651380151113,2149.5962179189837
been brought into Europe by orpheus and,14,-1.4569999999999936,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,115.46472651616824,2170.295897525893,2318.2376139242947,2305.265195040359
Thus He shows that the [person_843]jupiter[/person_843] of the Greeks,15,-1.4569999999999936,2.5555555555555554,true,"",RebekahMM,false,1,1,3,296.0340205346931,2310.9237917169726,2544.239698428526,2498.119121158569
is the same with that of the Egyptians that,16,-1.4569999999999936,2,true,cabasr21,FrankPearson,false,1,1,2,100.02181454707954,2316.6889875805687,2725.8391896568196,2673.9536364430023
their [unclear]Poros[/unclear] is indentical with metora and,17,-1.4569999999999936,2.4285714285714284,true,"",FrankPearson,false,1,1,3,105.98372941207015,2316.8857065819634,2904.4907188769225,2907.3733717886544
that the names of Vulcan of minerva and,18,-1.4569999999999936,2.75,true,cabasr21,FrankPearson,false,1,1,3,134.8090489708427,2322.650902445559,3086.090210105216,3071.6775503258295
