consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]respects[/deletion],1,,0,true,"",RebekahMM,false,1,1,0,,,,
They are usually arranged in beds [underline]which[/underline],2,0.9,1,true,"",RebekahMM,true,1,1,1,146.68814635276794,2464.6567487716675,596.0548844337463,624.9993414878845
though often composed in their present forms,3,0.9,1,false,"","",true,1,1,1,129.803879737854,2691.3883290290833,858.9669544696808,863.7910306453705
[underline]generally exhibit evidences of having[/underline] been,4,0.9,1,true,"",RebekahMM,true,1,1,1,209.401136636734,2578.0225389003754,1063.990191936493,1141.175410747528
[underline]originally deposited in[/underline] Horizontal [underline]layers[/underline]-,5,0.9,1,true,"",RebekahMM,true,1,1,1,168.39648914337158,2582.846615076065,1331.7264196872711,1389.6153337955475
Their elevation is in general much less,6,0.9,1,false,"","",true,1,1,1,433.72067880630493,2713.096671819687,1587.402456998825,1575.3422665596008
considerable than that of the primitive as they,7,0.9,1,false,"","",true,1,1,1,158.7483367919922,2701.0364813804626,1809.30992436409,1823.782152891159
seldom rise more than 3000 feet above the level,8,0.9,1,false,"","",true,1,1,1,141.86407017707825,2770.9855859279633,2004.6850094795227,2067.3979997634888
of the sea and I believe never exceed 6000,9,0.9,1,false,"","",true,1,1,1,127.39184165000916,2727.568900346756,2214.5323231220245,2284.481427669525
feet - .,10,0.9,1,false,"","",true,1,1,1,96.03534650802612,643.5679924488068,2419.5555605888367,2417.143522500992
The highest secondary mountain in Britain,11,0.9,1,false,"","",true,1,1,1,330.00304102897644,2744.45316696167,2648.6990201473236,2639.050867795944
is Ingleborough in Yorkshire which is more,12,0.9,1,false,"","",true,1,1,1,103.27146077156067,2809.578195333481,2863.370409965515,2887.4907908439636
than 3500 feet above the waters in the,13,0.9,1,false,"","",true,1,1,1,64.67885136604309,2580.43457698822,3090.101990222931,3143.1668281555176
[underline]Irish Channel[/underline],14,0.9,1,false,"","",true,1,1,1,129.803879737854,1123.5635719299316,3357.838217973709,3418.1391701698303
