consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
106,1,-0.19499999999999318,3,false,"","",false,1,2,3,1020.5847153663635,1076.7188675403595,128.8976593017578,132.01622331142426
[underline]1825. Dec[superscript]r[/superscript]. 21[/underline],2,-0.19499999999999318,3,false,"","",false,1,1,3,81.89694845676422,372.9629226922989,99.79106187820435,76.92159247398376
Flaming salt in chlorine gas no action whilst cold - heat up -,3,-0.19499999999999318,3,false,"","",false,1,1,3,119.31971657276154,1087.1140809059143,148.64856469631195,160.08329939842224
little action imperfect charring &. - after-wards examined - water,4,-0.19499999999999318,2,false,"","",true,1,1,2,81.89694845676422,1055.9284408092499,223.49410092830658,224.53362226486206
being poured into retort a solution obtaind which when filterd con-,5,-0.19499999999999318,2,false,"","",true,1,1,2,89.17359781265259,1069.4422181844711,283.7863384485245,293.1420304775238
tained sul acid as was [unclear]evident[/unclear] by Mur bary. the insoluble matter,6,-0.19499999999999318,3.9166666666666665,false,"","",false,1,1,4,88.1340764760971,1074.6398248672485,348.2366613149643,366.94804537296295
containd a yellow triple hydro chloride of carbon - and a dark,7,-0.19499999999999318,3,false,"","",false,1,1,3,90.21311914920807,1037.2170567512512,412.6869841814041,419.9636335372925
carbonaceous heavy substance this by MA gave a solution,8,-0.19499999999999318,3,false,"","",false,1,1,3,89.17359781265259,1042.4146634340286,486.49299907684326,487.53252041339874
"which tested by Sul Soda, evidently contained Baryta hence",9,-0.19499999999999318,3,false,"","",false,1,1,3,91.25264048576355,1018.5056726932526,547.8247579336166,554.0618859529495
perhaps first SA (in water) not excess of acid but such,10,-0.19499999999999318,3,false,"","",false,1,1,3,96.45024716854095,1065.2841328382492,615.3936548233032,617.4726974964142
as the [deletion]sulphate[/deletion] baryta had been combined with,11,-0.19499999999999318,3,false,"","",false,1,1,3,81.89694845676422,890.6445482969284,681.923020362854,682.9625416994095
Sulphur mixed with flaming salt heatd in tube at,12,-0.19499999999999318,3,false,"","",false,1,1,3,108.92450320720673,1054.8889194726944,810.8236734867096,809.7841521501541
first Napthaline rose. then colour of residuum changed to,13,-0.19499999999999318,3,false,"","",false,1,1,3,104.7664178609848,1013.3080660104752,878.3925603628159,873.1949536800385
deep brown some suls acid gas rose & ultimately sul,14,-0.19499999999999318,3,false,"","",false,1,1,3,94.37120449542999,1059.0470048189163,942.8428832292557,944.9219259023666
hydrogen a carbonaceous subst of bar[superscript]ta[/superscript] was left behind,15,-0.19499999999999318,3.5555555555555554,false,"","",false,1,1,4,105.80593919754028,962.3715205192566,1013.5303341150284,1002.0955994129181
16 gr of the flaming salt analysed Dec[superscript]r[/superscript]. 15 into dry retort,16,-0.19499999999999318,3.9166666666666665,true,"",deehar,false,1,1,4,114.12210988998413,1053.849398136139,1141.3914964199066,1135.1543684005737
then chloride added - heated - when cold a little N A & alcohol added - [unclear]next[/unclear],17,-0.19499999999999318,3,false,"","",false,1,1,3,82.9364697933197,1066.3236541748047,1207.9208619594574,1198.565169930458
[unclear]morning[/unclear] sol mur baryta added - insol part washd with alcohol till free,18,-0.19499999999999318,3.7142857142857144,true,"",deehar,false,1,1,4,85.01551246643066,1025.782322049141,1272.3711848258972,1259.8969287872314
[deletion]from [unclear]3 . 5[/unclear]from sul baryta[/deletion] from hydrochlo carbon then washd with water till Mur,19,-0.19499999999999318,3.066666666666667,false,"","",false,1,1,4,93.33168315887451,1052.8098767995834,1334.742465019226,1323.3077303171158
baryta [unclear]remd[/unclear]. residue black collectd dried heatd & treatd with SA to change,20,-0.19499999999999318,3,false,"","",false,1,1,3,93.33168315887451,1055.9284408092499,1404.3903945684433,1377.3628398180008
sulphuret gave sul baryta - the solutions evaporated . the solid matter heatd,21,-0.19499999999999318,3,false,"","",false,1,1,3,85.01551246643066,1076.7188675403595,1463.6430749893188,1449.0897762775421
washd with water to remove muriate - insol part further heatd to [unclear]destroy[/unclear],22,-0.19499999999999318,3.769230769230769,false,"","",false,1,1,4,85.01551246643066,1054.8889194726944,1530.1724405288696,1511.461056470871
combustible matter - residue treated with SA & heat the sul being with former,23,-0.19499999999999318,3.9285714285714284,false,"","",false,1,1,4,86.05503380298615,1041.3751420974731,1590.4646780490875,1579.0299433469772
portion amounted to 7.2 gr . all the SA [unclear]necessarily[/unclear] here,24,-0.19499999999999318,3,false,"","",false,1,1,3,95.41072583198547,766.9415092468262,1655.9545222520828,1653.8754795789719
