consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-0.35899999999998045,1,true,"",sruston,true,1,2,1,2561.9095165676777,3076.9138777915655,409.2030538454882,392.17813574102234
"heat than fluids, & fluids than Solids:",2,-0.35899999999998045,1,false,"","",true,1,1,1,1233.964686701143,3130.1167976062798,556.0431450065844,541.1463112222218
And in the communication of the,3,-0.35899999999998045,1,false,"","",true,1,1,1,1244.6052706640858,3083.2981307518753,730.5487382350891,724.1643229123529
Heat of the Globe - |_ the Atmosphere,4,-0.35899999999998045,1,true,"",RebekahMM,true,1,1,1,1223.3241027382,3104.579298677761,919.9510840667433,913.5668311064333
and the ocean in receiving Heat,5,-0.35899999999998045,1,false,"","",true,1,1,1,1268.014563500681,3102.4512143576576,1088.072343153725,1107.2254267595072
from the Solid parts undergo a,6,-0.35899999999998045,1,false,"","",true,1,1,1,1282.911356694437,3062.01696282599,1306.4371015226059,1319.205769805652
slight elevation only of temperatu-,7,-0.35899999999998045,1,false,"","",true,1,1,1,1285.039481605147,3110.9637140004975,1493.7113630341566,1508.6081968185192
-ure; and are constantly prep-,8,-0.35899999999998045,1,false,"","",true,1,1,1,1253.1177297163185,3085.426377434405,1715.0355419358523,1715.0355419358523
-ared by their great [insertion]mobility[/insertion] [deletion]attracting[/deletion],9,-0.35899999999998045,1,false,"","",true,1,1,1,1265.8864385899715,2989.6611217679197,1925.7190556933922,1932.1034710161282
"[deletion]powers[/deletion], - to restore the equilibrium",10,-0.35899999999998045,1,false,"","",true,1,1,1,1282.6108359401865,3029.794730773517,2138.051588220949,2129.5390885781094
of communicated Heat and to pre-,11,-0.35899999999998045,1,false,"","",true,1,1,1,1263.4577523344042,3087.253819228438,2323.1976842311833,2314.685265769557
-vent its detrimental excess. -,12,-0.35899999999998045,1,false,"","",true,1,1,1,1261.3296680143008,2985.1043106016427,2531.7531948498327,2536.0093634900395
Bodies besides being differently,13,-0.35899999999998045,1,false,"","",true,1,1,1,1350.7105489486564,3059.5883983422423,2789.2553754617766,2759.4617078930514
affected in temperature by the add-,14,-0.35899999999998045,1,false,"","",true,1,1,1,1257.9247123167738,3117.898862102269,2977.817946683619,2956.5367787577334
ition of the same quantity of Heat,15,-0.35899999999998045,1,false,"","",true,1,1,1,1266.4372119596133,3028.5178593960936,3160.8360395549635,3126.786122164818
have likewise another property with,16,-0.35899999999998045,1,false,"","",true,1,1,1,1264.3090870489034,3107.258278139326,3333.213629644578,3320.4447989991054
regard to it. -,17,-0.35899999999998045,1,false,"","",true,1,1,1,1302.6151730792549,2285.805228672626,3554.5375650026344,3529.000228436542
