consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-2.1019999999999754,3,false,"","",false,1,2,3,1179.61363697052,1263.5731962919235,113.3959333896637,117.75746893882751
A Language if imperfect is transmitted,2,-2.1019999999999754,3,false,"","",false,1,1,3,129.57395350933075,1094.5636937618256,288.9477392435074,254.05545485019684
imperfect to - the [unclear]gener.[/unclear],3,-2.1019999999999754,3,false,"","",false,1,1,4,132.8451051712036,759.8158403635025,370.726530790329,373.99768245220184
"""A cabinet wanted our own cabinet about",4,-2.1019999999999754,3,false,"","",false,1,1,3,143.74894404411316,1154.534807562828,565.9052444696426,548.4591022729874
"to be formed""",5,-2.1019999999999754,3,false,"","",false,1,1,3,150.2912473678589,517.7506173849106,653.135955452919,653.135955452919
- I am now [deletion]speaking the language[/deletion] [insertion]expressing the thoughts[/insertion],6,-2.1019999999999754,3,false,"","",false,1,1,3,280.0469299554825,1108.738684296608,758.9031882286072,704.3839938640594
"of one, who; had been alive would have",7,-2.1019999999999754,3,true,"",E_L_Bird,false,1,1,3,191.72583508491516,1152.3540397882462,835.230060338974,762.17433989048
expressed them into more eloquence [Ink sketch] than,8,-2.1019999999999754,3,true,"",E_L_Bird,false,1,1,3,221.16620004177094,1122.9136748313904,902.8338613510132,819.9646859169006
"I can possibly bestow on them""",9,-2.1019999999999754,3,false,"","",false,1,1,3,198.2681384086609,921.1926556825638,982.4318863153458,955.1722891330719
Baconia -,10,-2.1019999999999754,3,false,"","",false,1,1,3,427.24875473976135,734.7370109558105,1133.9952063560486,1110.0067608356476
Nov [unclear]Or p.[/unclear] 333 upon delusive theory-,11,-2.1019999999999754,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,526.4736884832382,1235.2232152223587,1197.237471818924,1155.8028841018677
