consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
156,1,0.26,3,false,"","",false,1,1,3,191.04685021849838,247.402750859042,154.58008862888676,154.8360043918309
Nitrous oxide a wonderful thrill,2,179.729,3.5,true,"",Fierengraw,false,1,1,4,934.6663360807855,250.69840734528395,1106.9414310106267,1128.9726148435586
[Horizontal rule],3,179.729,3,false,"","",false,1,1,3,955.6960798934294,459.9945964565891,1056.8705760271596,1083.9087689563767
[About 7. [deletion]first[/deletion] much afflicted,4,179.729,3,false,"","",false,1,1,3,993.7499411411737,176.59360309140186,976.757215693818,990.7770512690859
with [unclear]xxxxxxxxxx[/unclear] from pain when,5,179.729,4.6,false,"","",false,1,1,7,981.7329283049355,152.5595774189253,922.6806579307458,944.7118799647083
"began to respire, first feeling",6,179.729,3.6,false,"","",false,1,1,4,989.7442765625995,147.55249192057863,853.582920074695,861.5942492318437
very pleasant accompanied,7,179.729,4,false,"","",false,1,1,4,985.7385928835098,164.5765520541329,805.5148782799996,832.5531571615359
"with laughter, then thrilling",8,179.729,4,false,"","",false,1,1,4,941.6762443181617,224.66157803429348,754.4426119270178,754.4426119270179
in the lame leg which,9,179.729,3.8,false,"","",false,1,1,4,997.755605719748,266.7211420616428,682.3405540101035,687.3476395084504
occasioned tremulous motion -,10,179.729,3.25,false,"","",false,1,1,4,1008.7711976362139,237.68003089081947,644.2867500639053,642.2838700233299
thrilling in both legs which,11,179.729,4,false,"","",false,1,1,4,976.7258428065887,188.61057772660945,588.207388662319,582.1988631436845
had involuntary motion -,12,179.729,3,false,"","",false,1,1,3,986.7400138032822,226.664458074869,535.1322900200499,533.1294481805053
[Horizontal rule],13,179.729,3,false,"","",false,1,1,3,909.6309085890518,415.93222879072573,506.09117884922676,496.07700785253337
general very pleasant feeling,14,179.729,3,false,"","",false,1,1,3,991.7470993016289,176.59360309140175,464.03165302290813,436.9933836916298
ten minutes pain has,15,179.729,3,false,"","",false,1,1,3,957.6989217329742,206.6361160814821,402.9452252234905,380.91396498849747
not yet returned. -,16,179.729,3,false,"","",false,1,1,3,896.6124748330412,250.69840734528395,319.82761359114113,317.82477175159636
