consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In this exp[superscript]t[/superscript]. the whole quantity },1,1.623,5.571428571428571,true,"",Fierengraw,false,1,1,6,320.88504760804483,881.0157396941803,257.350141762352,247.72955970912884
of Ammonia decomposed is },2,1.623,4,true,"",Fierengraw,false,1,1,4,374.33263506534445,893.8432096166601,323.6251583648582,286.2118471447484
 2.12 + .82 = 2.94 subtract },3,1.623,5.5,true,"",Fierengraw,false,1,1,6,375.4015705035812,1008.2210141534625,378.1416812603944,366.38322833069776
[underline]82[/underline] },4,1.623,4.5,false,"","",false,1,1,6,321.95398304628156,1047.772196250046,416.623968696014,401.65870945160714
this from 7.75 },5,1.623,4,true,"",Fierengraw,false,1,1,4,290.95436601013853,921.6359387835465,492.51960812901643,494.65743822821673
[underline]2.92[/underline] },6,1.623,4,true,"",Fierengraw,false,1,1,4,324.09189470002815,912.0153567303233,552.3808082157364,541.6912907242764
[underline]4.73[/underline] of gas decompounded} This not},7,1.623,3.6666666666666665,false,"","",false,1,1,4,344.40195346743815,1083.047636593682,606.8973718885459,614.3800422880224
} [underline]correct[/underline]},8,1.623,4,false,"","",false,1,1,4,700.3628777775986,1092.6682186469052,671.0344768373053,672.103412275542
} in the,9,1.623,4,false,"","",false,1,1,4,544.2959387131931,1045.6343253735722,710.5856752447978,737.3094689734476
} [unclear]calculation[/unclear],10,1.623,4,true,"",Fierengraw,false,1,1,4,939.0015147589611,1037.4446815010199,779.7935831885346,782.8460666552459
Then there are 3 + 7.75 = 10.75 },11,1.623,4,true,"",Fierengraw,false,1,1,4,284.5406718261719,986.6923341916469,799.3086622684605,794.2326095250801
[underline]2.94[/underline] },12,1.623,4,true,"",Fierengraw,false,1,1,4,715.3282185765518,969.7387674951161,845.2736201035566,862.3768317789832
7.81 },13,1.623,4,true,"",Fierengraw,false,1,1,4,716.3971540147885,966.5318796258597,875.2042609241896,881.6179551081564
- Then 4.73 of gas decompounded },14,1.623,3.8333333333333335,true,"",Fierengraw,false,1,1,4,293.09227766388517,969.7387674951161,935.065542565456,978.8925887468055
give 7.81 of [unclear]permanent[/unclear] gas },15,1.623,3.8,true,"",Fierengraw,false,1,1,4,315.54028886231487,952.6355558196896,1034.4780470805786,1040.8917820418183
but if 100: 180. 473 },16,1.623,3.4,true,"",Fierengraw,false,1,1,4,348.6777767749313,1008.2210141534625,1085.7877636614046,1111.4425811745446
[underline]180[/underline] },17,1.623,3,true,"",Fierengraw,false,1,1,4,435.26285214484733,1021.048402521396,1124.270010319751,1147.7869569564175
3784 },18,1.623,3,true,"",Fierengraw,false,1,1,4,530.399614907023,966.5318796258597,1168.0970157238276,1177.7175977770507
 [underline]473[/underline] },19,1.623,4,true,"",Fierengraw,false,1,1,4,445.95236963630725,983.6350913012863,1189.4760507067472,1225.8204264886203
[underline]8.514[/underline] },20,1.623,2,true,"",Fierengraw,true,1,1,5,494.05519834787685,950.4976033886697,1260.0268906167466,1314.5434135122828
{ - In 1 [deletion][unclear]xxx[/unclear][/deletion] exp[superscript]t[/superscript] in which a little oxygene,21,1.623,4,true,"",Fierengraw,false,1,1,4,325.1608301382649,1047.772196250046,1481.2998863790576,1540.092232582087
{ [deletion]water xxx had been [insertion]was[/insertion][unclear]xxxxx[/unclear] profusely[/deletion] admitted to,22,1.623,4,true,"",Fierengraw,false,1,1,4,301.64388350159845,993.2556733545094,1524.0579563448973,1574.2987782647597
{ the Sulphuretted Hydrogne & Nitrous,23,1.623,4,true,"",Fierengraw,false,1,1,4,321.95398304628156,1007.1520787152259,1593.5398200393865,1650.1942545886695
{ jar [underline]no[/underline] Hydrosulphuret of Ammonia,24,1.623,3.8333333333333335,false,"","",false,1,1,4,357.2293826126446,1017.8415962066857,1641.6426487509561,1723.9519823679254
},25,88.628,4,false,"","",false,1,1,4,917.3600339215071,940.8770213354468,114.11060329906189,1400.0595697548715
This },26,88.628,2.5,false,"","",true,1,2,5,1040.5639926879371,1042.3449110665517,519.0165422913437,687.3159107023027
{,27,88.628,4,false,"","",false,1,3,4,278.6773750830535,290.8873817271923,1378.0781948920157,1661.9607875075433
this from 7.75,28,-90,1,false,"","",true,1,1,1,500.4689333091168,500.4689333091168,499.7349488423419,478.3559138594221
[underline]correct[/underline],29,173.911,2,false,"","",true,1,1,5,1018.3021732668496,951.5167150035866,659.7112172544292,666.8350096598296
