consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Masters & rather than [insertion]not[/insertion] Scholars.[/deletion],1,-1.2309999999999945,3.3333333333333335,true,"",raspence,false,1,1,4,178.22277404384465,1211.395421953609,225.50978587643414,215.575449234328
[deletion]- I shall [insertion]must[/insertion] consider their presence[/deletion],2,-1.2309999999999945,3.142857142857143,true,"",aplacey,false,1,1,4,190.14399620471352,1121.9862557470933,338.7613964046874,304.98461544084375
"[deletion]as intended; as an encouragement,[/deletion]",3,-1.2309999999999945,3.2,true,"",aplacey,false,1,1,4,204.0521038843449,1314.71274131561,440.09178477207183,422.20995153076876
[deletion]as offering a support; I[/deletion],4,-1.2309999999999945,3.2,true,"",aplacey,false,1,1,4,237.82888484818852,1181.592366551437,565.2646174611939,519.566659812335
[deletion]cannot believe that it is[/deletion],5,-1.2309999999999945,3.3333333333333335,true,"",aplacey,false,1,1,4,261.671329169926,1137.88115799378,662.6213257427602,628.844499303063
[deletion]in my power to offer them[/deletion],6,-1.2309999999999945,3.3333333333333335,true,"",aplacey,false,1,1,4,245.77638144738557,1195.5005197069222,779.8466163568316,756.0041720350941
[deletion]information in public lectures[/deletion],7,-1.2309999999999945,3,true,"",aplacey,false,1,1,3,227.8945482060824,1161.7236023155178,869.2557825633473,865.2820570016756
[deletion]information in public lectures.[/deletion],8,-1.2309999999999945,3,false,"","",false,1,1,3,227.8945482060824,1161.7236023155178,869.2557825633473,865.2820570016756
[deletion]& I must regard the honour[/deletion],9,-1.2309999999999945,3.3333333333333335,true,"",aplacey,false,1,1,4,208.0258294460166,1161.7236023155178,992.4417752095603,944.7568865660853
"[deletion]that they do me, as a[/deletion]",10,-1.2309999999999945,3.3333333333333335,true,"",aplacey,false,1,1,4,217.96021156397626,1092.1832003449213,1097.7458891386166,1081.850941416076
[deletion]proof of their favorable[/deletion],11,-1.2309999999999945,3.4,true,"",aplacey,false,1,1,5,241.80265588571388,1102.1174915111737,1185.1681698263696,1161.3257255046321
[deletion]dispositions towards the labour[/deletion],12,-1.2309999999999945,3,true,"",aplacey,false,1,1,4,235.84204480527944,1205.4348108731747,1278.5511070704106,1234.8399894644608
[deletion]I have undertaken [insertion]& in this account I offer them my grateful thanks[/insertion][/deletion],13,-1.2309999999999945,3,true,"",aplacey,false,1,1,3,255.7107180894917,835.8769238862429,1387.8289465611388,1371.9340443144515
/_I have asked for indulgence,14,-1.2309999999999945,3.8333333333333335,true,"",raspence,false,1,1,4,200.0783783226732,1072.3144361090021,1497.1068770035736,1465.3168906067856
"[deletion]from[/deletion] for two [insertion]reasons[/insertion] [deletion]quarters[/deletion], I ought",15,-1.2309999999999945,4.142857142857143,true,"",aplacey,false,1,1,6,223.9208226444107,1231.2641861895286,1612.345327574736,1586.5160432100893
[deletion]perhaps[/deletion] to ask it [insertion]for[/insertion] [insertion][deletion]for[/deletion][/insertion] [deletion]generally[/deletion],16,-1.2309999999999945,3.375,true,"",aplacey,false,1,1,4,239.81577036695114,1255.1066305112658,1725.5969381029893,1689.833271620383
[insertion]many other [deletion]accounts[/deletion]. reasons. -[/insertion],17,-1.2309999999999945,3.25,true,"",aplacey,false,1,1,4,374.92293969817933,1227.2903242002958,1753.413153462252,1751.4262224676359
- The Branch of Knowledge,18,-1.2309999999999945,3.4,true,"",aplacey,false,1,1,4,261.671329169926,1050.4589227818806,1838.8485486312425,1838.8485486312425
which is to be descanted,19,-1.2309999999999945,3,false,"","",false,1,1,3,211.99960048354194,1175.6317554710026,1960.0476102828393,1942.1657770415363
upon is still in a progressive,20,-1.2309999999999945,3,false,"","",false,1,1,3,202.06521836558227,1271.0015327579526,2037.5355543284863,2043.4961654089207
state; [deletion]None of its arrangements[/deletion],21,-1.2309999999999945,3.6,false,"","",false,1,1,4,211.99960048354194,1286.89643500464,2152.774095851356,2156.747775937174
[deletion]can be said to be complete;[/deletion],22,-1.2309999999999945,3,true,"",aplacey,false,1,1,3,213.98644052645102,1328.6207125676806,2266.025706379609,2287.8812197067305
