consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-5.088000000000022,3,false,"","",false,1,2,3,1101.2110974788666,1191.5059673786163,102.89415311813354,103.94409346580505
500 grains of good aleppo galls,2,-5.088000000000022,3,false,"","",false,1,1,3,119.51687240600586,1059.2134835720062,270.88460874557495,161.69081258773804
nuts; [deletion][unclear]xxxx[/unclear][/deletion] [insertion]were[/insertion] lixiviated [insertion]with pure water[/insertion] till their soluble,3,-5.088000000000022,4.1,true,"",a_s_wolf,false,1,1,5,67.01985502243042,1094.8322069644928,351.7300155162811,223.07762640714645
parts were dissolved [unclear]&[/unclear] [insertion]the infusion[/insertion] gave [deletion][unclear]18[/unclear][/deletion] by,4,-5.088000000000022,3.9,true,"",a_s_wolf,false,1,1,5,80.56932485103607,1011.7222974300385,412.85457170009613,315.93637466430664
evaporation at a low degree of,5,-5.088000000000022,3,false,"","",false,1,1,3,95.36824440956116,1128.5095465183258,481.922611951828,383.2282192707062
Heat 185 grains of solid matter,6,-5.088000000000022,3,false,"","",false,1,1,3,82.76896023750305,1110.6605606079102,568.0177204608917,464.07362604141235
Which analysed by the method,7,-5.088000000000022,3,false,"","",false,1,1,3,115.31711101531982,1144.2586517333984,634.1639623641968,538.6193907260895
[deletion]pointed out in the[/deletion] [insertion]already[/insertion] described,8,-5.088000000000022,3.6666666666666665,false,"","",false,1,1,4,116.36705136299133,1067.6130063533783,713.9594287872314,615.2650361061096
gave Tannin. [deletion]gr[/deletion] 1[deletion]25[/deletion]30,9,-5.088000000000022,3,true,Leander,a_s_wolf,false,1,1,5,181.46335291862488,1116.9602026939392,780.1056706905365,742.3078181743622
Mucilage & Matter,10,-5.088000000000022,3,false,"","",false,1,1,3,221.3610861301422,695.9341232776642,875.6502559185028,834.702582359314
rendered insoluble-,11,-5.088000000000022,3,true,"",E_L_Bird,false,1,1,3,229.76060891151428,743.1814389228821,922.8975715637207,893.4992418289185
[deletion][unclear]xx[/unclear][/deletion]. [deletion]2[/deletion]12.,12,-5.088000000000022,3.5,true,cabasr21,E_L_Bird,false,1,2,4,812.3243315815926,1103.351203918457,862.3586223125458,820.3610084056854
by evaporation,13,-5.088000000000022,3,false,"","",false,1,1,3,243.4098334312439,618.2385375499725,972.2447679042816,943.8963785171509
Gallic acid & extractive,14,-5.088000000000022,3.75,true,Leander,a_s_wolf,false,1,1,4,217.16132473945618,840.8258912563324,1056.2399957180023,994.2935152053833
& colouring matter -,15,-5.088000000000022,3,false,"","",false,1,1,3,220.3111457824707,772.5797686576843,1125.536058664322,1075.1389219760895
31 [superscript]gr[/superscript],16,-5.088000000000022,3,false,"","",false,1,2,3,981.1319099664688,1167.6106719374657,905.767919421196,897.6952457427979
[horizontal rule],17,-5.088000000000022,3,false,"","",false,1,1,3,427.14939427375793,614.0387761592865,1153.8844480514526,1142.335104227066
[deletion]- The[/deletion],18,-5.088000000000022,3,false,"","",false,1,1,3,202.05567407608032,355.3661003112793,1222.8825988769531,1227.3770413398743
135,19,-5.088000000000022,3,false,"","",false,1,2,3,752.6309020519257,896.4727296829224,1127.6359264850616,1119.2364037036896
12,20,-5.088000000000022,3,false,"","",false,1,2,3,785.1790528297424,893.3229086399078,1159.134136915207,1162.2839579582214
[underline]31[/underline],21,-5.088000000000022,3,false,"","",false,1,2,3,742.1314985752106,896.4727296829224,1226.3303191661835,1196.9319894313812
78,22,-5.088000000000022,3,false,"","",false,1,2,3,786.2289931774139,885.9733262062073,1260.9783506393433,1252.5788278579712
7,23,-5.088000000000022,3,false,"","",false,1,2,3,867.0743999481201,938.4703435897827,1310.3255469799042,1312.4254276752472
