consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
144,1,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,353.053241579138,435.8522274538211,293.0648315827599,288.7069902209344
I warn the coal miner against any,2,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,602.5396595436436,1383.6827236508511,385.66896052155016,358.4324520101412
pretended safety lamps [deletion]constructed[/deletion] [insertion]made[/insertion] in this,3,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,545.8877218399131,1496.986599058312,465.19956537486416,435.7841361825425
manner; & which to superficial observers,4,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,530.6352770735241,1540.5650126765663,524.0304237595074,504.42013763129296
may appear to be constructed upon principles,5,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,524.098515030786,1548.1912350597609,592.6664252082578,579.5929011227815
of security: but in which they cannot really,6,-0.5799999999999841,1,true,"",FrankPearson,true,1,1,1,526.2774357116987,1517.686345526983,665.6602680188337,656.9445852951828
exist. -,7,-0.5799999999999841,1,true,"",FrankPearson,true,1,1,1,527.366896052155,670.0862006519377,732.1173487866714,723.4016660630206
"Royal Institution, 20th April, 1818.",8,-0.5799999999999841,1,true,"",FrankPearson,true,1,2,1,988.2086200651938,1334.657008330315,1007.7508149221296,992.4983701557406
The General Annual Meeting of the Members of the Royal,9,-0.5799999999999841,1,true,"",FrankPearson,true,1,1,1,623.2394060123144,1327.0307859471206,1087.2814197754437,1094.9076421586383
"Institution, for the Election of Officers, will be held on Friday the 1st of",10,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,443.47844983701555,1321.5834842448387,1135.2176747555234,1146.112278160087
"May next, at Two o'Clock precisely.",11,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,445.65737051792826,890.1571894241217,1194.0485331401665,1199.4958348424484
"I have the honour to enclose the Annual Report of the Visitors, toge-",12,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,469.6254980079681,1305.2415791379933,1253.968851865266,1265.9529156102863
"ther with Balloting Lists, and a List of present Members.",13,-0.5799999999999841,1,true,"",FrankPearson,true,1,1,1,447.83629119884097,1144.0014487504527,1299.726186164433,1311.710249909453
[horizontal rule],14,,0,true,"",FrankPearson,false,1,1,0,,,,
The General Monthly Meeting will be held on Monday the 4th of May,15,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,1,1,480.52010141253163,1352.0883737776167,1462.0557768924302,1478.3976819992756
"next, at Two o'Clock precisely.",16,-0.5799999999999841,1,true,"",FrankPearson,true,1,1,1,447.83629119884097,819.3422672944585,1526.3339369793553,1529.6023180007244
"THOMAS HARRISON,",17,-0.5799999999999841,1,true,"",FrankPearson,true,1,2,1,1020.8924302788844,1324.8518652662078,1599.3277797899311,1604.7750814922128
Sec.,18,-0.5799999999999841,1,true,gdb1,FrankPearson,true,1,2,1,1152.7171314741036,1206.100688156465,1650.53241579138,1649.4429554509236
