consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
279,1,-5.492999999999995,3,false,"","",false,1,2,3,933.2096649817718,1019.5686318114995,48.76314873248742,38.66541450776333
The first extracts I shall,2,-5.492999999999995,3,false,"","",false,1,1,3,191.0636793696646,982.7521636493052,222.2571141754762,157.47814509354828
give will be from [person_656]his[/person_656],3,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,167.17779505252838,837.6783993244171,302.42670464515686,242.16773450374603
"journal, kept previous to",4,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,179.61218571662903,940.0229994058609,372.2505906820297,307.2091625928879
"his illness, in which in",5,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,167.2107956003509,1004.0636120209174,433.50686388270924,358.58364393845676
describing scenery he is,6,-5.492999999999995,3,false,"","",false,1,1,3,179.61218571662903,931.4145750999451,516.6808207035065,441.1179851293564
sometimes more elaborate,7,-5.492999999999995,3,false,"","",false,1,1,3,170.047269821167,917.067201256752,591.2871646881104,518.5938038825989
"than he was afterwards, -",8,-5.492999999999995,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,169.62842999573527,961.8126935722462,656.1936966648212,581.0080177133548
not I may remark of,9,-5.492999999999995,3,false,"","",false,1,1,3,194.9160511493683,903.6763190031052,745.2823015451431,678.3278902769089
"scenery generally, but",10,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,196.8290343284607,922.8061507940292,816.0626791715622,748.1517763137817
of those parts of a country,11,-5.492999999999995,3,false,"","",false,1,1,3,211.17640817165375,935.2405414581299,898.3209232091904,826.5840539932251
which in travelling im-,12,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,207.35044181346893,962.9787975549698,978.6662167310715,896.407940030098
pressed him most. - I shall,13,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,206.39395022392273,936.1970330476761,1048.4901027679443,971.0142840147018
observe succession of time,14,-5.492999999999995,3,false,"","",false,1,1,3,198.7420175075531,967.7612555027008,1132.661406993866,1057.0985714197159
in the [deletion]order[/deletion] arrangement,15,-5.492999999999995,3,false,"","",false,1,1,3,163.71147063742137,948.8065966902232,1214.4274782500704,1131.606766033126
of the quotations - I,16,-5.492999999999995,3,false,"","",false,1,1,3,190.13359320163727,906.5457937717438,1284.7435697317123,1225.4410911798477
"may briefly premise,",17,-5.492999999999995,3,false,"","",false,1,1,3,183.8026057993048,946.073410174716,1357.7760480796594,1302.3558514494193
"that in 1814-15, [person_656]he[/person_656]",18,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,199.6985090970993,849.1562983989716,1442.5646653175354,1382.3056951761246
twice passed through,19,-5.492999999999995,3,false,"","",false,1,1,3,180.88575334508164,892.5977521755337,1511.3969291662004,1447.2261751732908
the Tyrol into Italy; -,20,-5.492999999999995,3,true,"",E_L_Bird,false,1,1,3,181.85804491442877,986.9093445338402,1592.0965285689201,1513.3415123048946
that in 1819 he made,21,-5.492999999999995,3,false,"","",false,1,1,3,214.04588294029236,909.4152685403824,1668.296663761139,1584.125403881073
