consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-0.031999999999982265,3,false,"","",false,1,2,3,955.812308684572,1013.728581358412,119.71090768761712,116.60825726800795
Sep[underline][superscript]r[/superscript]. 16[/underline].,2,-0.031999999999982265,3,false,"","",false,1,1,3,314.596257935264,563.8431263972041,180.7298702334068,184.86672430877223
- To try if Tellurium will give -,3,-0.031999999999982265,3,false,"","",false,1,1,3,93.27330242831766,862.7325593822532,255.19365389432573,264.50166433166413
gas - in [underline]Muriatic acid[/underline],4,-0.031999999999982265,3,false,"","",false,1,1,3,138.77895369755063,864.8010455984466,337.93120882972033,327.589014462796
Tellurium in Muriatic in Sulphuric,5,-0.031999999999982265,3,false,"","",false,1,1,3,166.7028863787144,988.9073780015386,398.95015953980794,407.22394659521984
& in diluted sulphuric & Muriatic acids,6,-0.031999999999982265,3,false,"","",false,1,1,3,132.57363313216197,906.169823066144,453.76378573927275,438.25049418888625
gives [underline]No[/underline] purple precipitate but the,7,-0.031999999999982265,3,false,"","",false,1,1,3,181.18197427334465,988.9073780015386,497.20100997082295,490.99568940543435
peculiar [underline]fetid gas[/underline]: & there are separated,8,-0.031999999999982265,3,false,"","",false,1,1,3,98.4443996117798,1032.3445627807482,516.8511753227451,536.5013406746673
from it metallic films & likewise dark,9,-0.031999999999982265,3,false,"","",false,1,1,3,163.6002162329349,1006.4890768634374,582.0070116700706,588.212312509289
brown films - . -,10,-0.031999999999982265,3,false,"","",false,1,1,3,188.42147876831925,542.1245340075992,617.170448846209,619.238895610062
The compounds of tellurium containing,11,-0.031999999999982265,3,false,"","",false,1,1,3,182.2161779291009,972.3598038907147,668.8814265986816,675.0867373009851
"Hydrogene [deletion][unclear]xxxxxx[/unclear][/deletion] affect silver, copper &",12,-0.031999999999982265,3,true,"",E_L_Bird,false,1,1,3,113.9576911621663,984.7704844738327,711.2844175852202,714.3870877309997
different solutions not unlike sulphuretted,13,-0.031999999999982265,3,false,"","",false,1,1,3,155.32646862986357,975.4624937626644,762.9953894198418,774.3718466210332
[underline]Hydrogene[/underline]; so that they must form,14,-0.031999999999982265,3,false,"","",false,1,1,3,144.98427426293924,960.9834058680341,814.7063612544634,795.0562353548819
triple compound like sulphuretted,15,-0.031999999999982265,3,false,"","",false,1,1,3,177.04508074563873,973.394086451152,860.2120322498668,873.6568770364001
[underline]Hydrogene[/underline]. -,16,-0.031999999999982265,3,true,"",E_L_Bird,false,1,1,3,124.29988552909063,516.2690480902884,926.402052526778,921.2309553433158
Again Nitric acid does not,17,-0.031999999999982265,3.8,false,"","",false,1,1,4,217.3796545575798,965.1202993957401,991.5578888741035,994.6605392937126
give [deletion]the[/deletion] any gas; but the acid,18,-0.031999999999982265,3.5,true,"",E_L_Bird,false,1,1,4,136.7105266598679,951.675415156866,1053.61109452799,1046.3715308545045
becomes green ie Nitrous gas is,19,-0.031999999999982265,3,false,"","",false,1,1,3,128.4367593306263,1003.3863869914877,1101.1851531087354,1093.9456091614202
[underline]formed[/underline]:- but with diluted acid it,20,-0.031999999999982265,3,false,"","",false,1,1,3,123.26566214716414,948.5728041895974,1162.2041156545251,1167.3752128379872
behaves as with the other -,21,-0.031999999999982265,3,false,"","",false,1,1,3,158.42911904947275,892.72493882727,1239.7705734064575,1233.5652331148985
When Tellurium was melted in,22,-0.031999999999982265,3,false,"","",false,1,1,3,155.32646862986357,843.0823743041607,1306.9948367914656,1319.4054384699023
"[underline]Ammonia[/underline] & [underline]strongly heated[/underline], it did",23,-0.031999999999982265,3,false,"","",false,1,1,3,152.2238182102544,976.4966974184207,1356.637367780085,1363.8768821381448
not seem to change but pure metallic,24,-0.031999999999982265,3.857142857142857,false,"","",false,1,1,4,154.29224524793707,1039.5840672757226,1411.4509801712306,1406.2798829877686
[unclear]spicula[/unclear] lined the interior & cooler part,25,-0.031999999999982265,3.857142857142857,false,"","",false,1,1,4,139.81317707947707,970.2913965792023,1451.7855342570015,1454.888204402781
of the retort so that it sublimed,26,-0.031999999999982265,3,false,"","",false,1,1,3,181.18197427334465,854.4588512315223,1499.359671742428,1502.4622827096966
[underline]unaltered[/underline]. -,27,-0.031999999999982265,3,false,"","",false,1,1,3,180.1477311652479,569.0142235806662,1551.0706435770496,1550.0363807427825
A former experiment proved its solubility,28,-0.031999999999982265,3,false,"","",false,1,1,3,195.6610227156344,966.1545030514964,1618.2948872358875,1642.0819263893454
in [underline]Hydrogene;[/underline] . & the combustible Nature of,29,-0.031999999999982265,3,false,"","",false,1,1,3,101.54705003138898,936.1621236064797,1698.9639954074291,1683.4507038570425
