consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
221,1,-4.550000000000011,3,false,"","",false,1,2,3,971.4339109659195,1022.4130972027779,75.38589036464691,74.38629847764969
"rapid exertions, & then take",2,-4.550000000000011,3,false,"","",false,1,1,3,91.79305040836334,1013.4167702198029,217.91103321313858,121.95021206140518
"long rests. [underline]quick repose.[/underline]""",3,-4.550000000000011,3,false,"","",false,1,1,3,103.78815305233002,999.4224838018417,286.29977852106094,173.34589529037476
"""I saw likewise a sterlet",4,-4.550000000000011,3,false,"","",false,1,1,3,97.79060173034668,977.4314622879028,365.8506307005882,266.89103388786316
or [unclear]small[/unclear] sturgeon which is,5,-4.550000000000011,3.6,true,"",E_L_Bird,false,1,1,4,104.78774493932724,1009.418402671814,415.2471319437027,317.28712701797485
said to be always surrounded,6,-4.550000000000011,3,false,"","",false,1,1,3,110.78529626131058,1004.4204432368279,491.21611535549164,401.2528455257416
by [unclear]brack[/unclear] fish & grayling.,7,-4.550000000000011,3,false,"","",false,1,1,3,107.78652060031891,985.4281973838806,564.1863231062889,464.2271344065666
They appeared to be rubbing,8,-4.550000000000011,3,false,"","",false,1,1,3,105.78733682632446,958.4392164349556,642.1544902920723,545.1940772533417
themselves upon it. Does its',9,-4.550000000000011,3,true,"",E_L_Bird,false,1,1,3,107.78652060031891,964.4367677569389,732.1177601218224,616.1651012301445
skin give mucus to the,10,-4.550000000000011,3,false,"","",false,1,1,3,106.78692871332169,921.4543166160583,806.0875377058983,714.1250841021538
water which the fishes eat?,11,-4.550000000000011,3,false,"","",false,1,1,3,112.78448003530502,994.4245243668556,876.0589697957039,787.095291852951
+ [underline]6[/underline],12,-4.550000000000011,3,false,"","",false,1,1,3,347.6885734796524,490.6302133202553,930.620042681694,929.6204507946968
"April 16 - 1828 - ""Stopt at",13,-4.550000000000011,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,148.76978796720505,854.4816601872444,1014.5857611894608,946.6135128736496
Donauworth. The fishermen,14,-4.550000000000011,3.5,true,"",E_L_Bird,false,1,1,4,114.78366380929947,853.4820683002472,1076.5604597330093,1022.5824978351593
brought me a live Schill-,15,-4.550000000000011,3,true,"",E_L_Bird,false,1,1,3,97.79060173034668,951.442073225975,1128.5392394065857,1084.5571963787079
Perca lucioperca of,16,-4.550000000000011,3,false,"","",false,1,1,3,87.79468286037445,624.5755261778831,1188.514752626419,1178.5188337564468
length 20 1/2 inches english,17,-4.550000000000011,3,true,"",E_L_Bird,false,1,1,3,194.7510147690773,877.4722735881805,1255.987193286419,1203.008823275566
circum - 13 1/2,18,-4.550000000000011,3,true,"",E_L_Bird,false,1,1,3,170.76080948114395,513.6208267211914,1298.4698632955551,1301.4686389565468
weight 3 lb 10 oz,19,-4.550000000000011,3,false,"","",false,1,1,3,193.75142288208008,627.5743018388748,1348.9492620825768,1338.9533432126045
that was caught in the Wernitz,20,-4.550000000000011,3,false,"","",false,1,1,3,155.7669311761856,927.4518679380417,1426.4175653457642,1362.443684577942
near it's junction with the Danube,21,-4.550000000000011,3,false,"","",false,1,1,3,102.7885611653328,1005.4200351238251,1463.3192611932755,1406.3425236344337
a place remarkable for two great,22,-4.550000000000011,3,false,"","",false,1,1,3,100.78937739133835,993.4249324798584,1528.2927110791206,1458.321278989315
"victories of Marlborough, Schillen=",23,-4.550000000000011,3,false,"","",false,1,1,3,88.79427474737167,1023.4126890897751,1588.351452589035,1530.375123143196
berg being a hill just above,24,-4.550000000000011,3,false,"","",false,1,1,3,84.79590719938278,972.4335028529167,1650.3261495828629,1570.358798623085
the Wernitz & the field of,25,-4.550000000000011,3,false,"","",false,1,1,3,100.78937739133835,942.445746243,1702.638208925724,1640.6635119318962
