consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
24,1,-1.3840000000000146,2,false,"","",false,1,2,2,1603.3218236249124,1645.1155038510024,272.8198570314199,275.14172815509147
[deletion]Such a[/deletion] [insertion] |_ The general [/insertion]degradation [insertion]of Rocks & Mountains[/insertion] [deletion]however[/deletion],2,-1.3840000000000146,2.8181818181818183,true,"",RebekahMM,false,1,1,3,318.16615667264966,1410.6065203601647,320.4182150666888,287.9120193352856
[deletion]one should conceive must be[/deletion],3,-1.3840000000000146,2.6,false,"","",false,1,1,3,256.6365718953507,1316.5707398514626,423.74148007007767,384.26967096765947
can only be conceived - by,4,-1.3840000000000146,2,false,"","",false,1,1,2,325.1317700436646,1286.386415243731,503.8460338367499,462.05235361065996
a fancy that combines the,5,-1.3840000000000146,2,false,"","",false,1,1,2,282.17715425573897,1376.9393890669257,593.2380720981087,525.9038095116306
"most remote [deletion]& incongruous[/deletion] circumstances""",6,-1.3840000000000146,2.8,false,"","",false,1,1,3,265.9240563900373,1562.6890789606584,718.6191127763782,654.7676568754075
& in the present order of,7,-1.3840000000000146,2,false,"","",false,1,1,2,261.280314142694,1343.2722577736868,852.1267023874984,780.148697553677
"Nature, an eternity seems almost",8,-1.3840000000000146,2,false,"","",false,1,1,2,257.7975074571865,1552.240658904136,951.9671607053798,892.7594470517525
insufficient for the decay of,9,-1.3840000000000146,2,false,"","",false,1,1,2,281.01621869390317,1418.7330692930157,1046.002941214082,991.438969807798
"the alps "" or the [place_1054]cordilleras[/place_1054]",10,-1.3840000000000146,2.6666666666666665,true,"",RebekahMM,false,1,1,3,261.280314142694,1421.0549404166873,1153.969948464814,1098.2450414966943
[insertion]Mountains[/insertion] having their bases of granite [insertion]or porphyry[/insertion],11,-1.3840000000000146,2,true,"",deehar,false,1,1,2,270.56779863738063,1555.7234655896434,1270.063504648397,1228.269824422307
their sides armed with,12,-1.3840000000000146,2,false,"","",false,1,1,2,287.9818320649181,1273.616124063537,1349.0071228532333,1316.50092712183
glaciers & [insertion]their summits[/insertion] [deletion]their[/deletion] helmed,13,-1.3840000000000146,2.8333333333333335,false,"","",false,1,1,3,337.9020612238587,1192.350634735029,1444.2038389237714,1425.6288699343982
with [underline]unchanging [/underline]snow.-,14,-1.3840000000000146,2,true,"",deehar,false,1,1,2,329.775512291008,1079.7398852369536,1540.5614905561451,1537.0786838706376
""" Wherever Vegetables have fully",15,-1.3840000000000146,2.4,true,"",deehar,false,1,1,3,311.20054330163464,1389.7096802471199,1676.390951290937,1672.9081446054295
"covered decomposing strata, they",16,-1.3840000000000146,2,false,"","",false,1,1,2,246.18815183882825,1304.9613842331044,1791.3235719126842,1759.9783117431166
defend the surface below,17,-1.3840000000000146,2,false,"","",false,1,1,2,263.6021852663657,1294.5129641765818,1880.715610174043,1844.7266077571321
them from a new action,18,-1.3840000000000146,2,false,"","",false,1,1,2,257.7975074571865,1306.1223197949403,1989.8435529866108,1956.1764216933718
"of the elements "" & prevent",19,-1.3840000000000146,2.6666666666666665,false,"","",false,1,1,3,312.36147886347055,1422.2158759785232,2076.913720124298,2081.557462371641
to a great extent any further,20,-1.3840000000000146,2.8333333333333335,false,"","",false,1,1,3,287.9818320649181,1546.4359810949568,2194.1682118697167,2179.076049565851
decay:- & by the agency,21,-1.3840000000000146,2,true,"",deehar,false,1,1,2,303.07399436878393,1346.7550644591943,2291.6867990639266,2281.238379007404
of their roots they preserve,22,-1.3840000000000146,2,false,"","",false,1,1,2,281.01621869390317,1467.4923628901204,2406.6194196856736,2401.9756774383304
the light & finely divided,23,-1.3840000000000146,2,false,"","",false,1,1,2,303.07399436878393,1405.9627781128215,2496.0114579470323,2490.2067801378535
earth from being carried,24,-1.3840000000000146,2,false,"","",false,1,1,2,328.6145767291721,1327.019159907985,2606.300336321436,2577.2769472755404
away by rains or scattered by winds,25,-1.3840000000000146,2,false,"","",false,1,1,2,350.67235240405284,1555.7234655896434,2674.7955344697502,2695.692374582795
