consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of being imitated by Art.- He,1,-1.88900000000001,2,true,"",deehar,false,1,1,2,351.6344659131498,1973.6114329597738,365.17677522179974,336.6271525443923
concluded that the Metals were,2,-1.88900000000001,2,false,"","",false,1,1,2,344.4970262099632,2030.710587557696,554.3181899564923,506.1406648183796
continually produced by vapours,3,-1.88900000000001,2,false,"","",false,1,1,2,351.6344659131498,2016.4357989082152,727.4004788051309,670.3011426934232
which rose from the interior of,4,-1.88900000000001,2,false,"","",false,1,1,2,371.2623229954088,1957.5521822829921,891.5609113017281,843.3834315420618
the Earth; & which by acting,5,-1.88900000000001,2,true,"",deehar,false,1,1,2,380.1840885905573,1998.5922677179185,1043.2309264192531,993.2690300107322
on the Stoney substances in the,6,-1.88900000000001,2,false,"","",false,1,1,2,408.73375664641117,2032.4950495849969,1198.4695933207017,1132.4485823707384
"different veins, transmuted them",7,-1.88900000000001,2,true,"",deehar,false,1,1,2,419.43989351196797,2109.222197400517,1366.1987683581158,1319.8056598688577
into ores.-,8,-1.88900000000001,2,true,"",deehar,false,1,1,2,410.51812791681937,1224.1831229672975,1541.0655192340555,1526.7905490707892
- Henckel the first Mineralogist,9,-1.88900000000001,2,false,"","",false,1,1,2,515.7949891666399,2057.4758843431414,1701.6571751560011,1664.1857982280567
who gave Celebrity to the Saxon,10,-1.88900000000001,2,false,"","",false,1,1,2,369.4779971034469,1991.454964150071,1853.3271902735262,1796.2278995402648
"School, about 30 years after the",11,-1.88900000000001,2,true,"",deehar,false,1,1,2,365.9092999410768,2023.5732839898485,2003.2128341206428,1942.5448462250115
"death of Beccher, advanced a",12,-1.88900000000001,2.8333333333333335,true,"",deehar,false,1,1,3,383.7528311313738,1955.767901769477,2153.0984779677597,2090.64611880172
similar opinion.- He supposed,13,-1.88900000000001,2,true,"",deehar,false,1,1,2,369.4779971034469,1920.0808393888829,2306.5528643556927,2245.8848310816147
that Metals were principally of,14,-1.88900000000001,2,false,"","",false,1,1,2,390.9786593628193,1925.522205593027,2451.3677640990427,2424.602467313597
"late origin, & that they were",15,-1.88900000000001,2,true,"",deehar,false,1,1,2,403.46916749878443,1939.7971757562934,2615.52819659564,2558.4289058623785
produced by fermentations going,16,-1.88900000000001,2,false,"","",false,1,1,2,403.46916749878443,2021.8773466261453,2768.9826283620196,2715.4520347911284
"on, in the different Strata.-",17,-1.88900000000001,2,true,"",deehar,false,1,1,2,421.31265331063497,2180.6846653115176,2947.41794026499,2890.318558774836
"- Even Lehman, in general",18,-1.88900000000001,2,false,"","",false,1,1,2,357.07596825263346,2034.3678547621105,3132.9905557358084,3059.8321504611044
"distinct in his views, & cautious",19,-1.88900000000001,2,true,"",deehar,false,1,1,2,408.8221905531164,2071.8391976562198,3272.170153474261,3197.2272861722563
"in his hypotheses, was misled",20,-1.88900000000001,2,false,"","",false,1,1,2,433.8031614466001,1962.9937300009221,3447.036722836415,3350.681763317082
with regard to the subject of veins;,21,-1.88900000000001,2,true,"",deehar,false,1,1,2,405.2534933907462,2221.7249322602293,3591.569252872307,3557.666561762121
