consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,2,1,1399.3409419059753,1491.922464132309,467.6114957332611,455.0580689907074
I have seldom seen a more curious,2,-0.11000000000001364,1,true,"",FrankPearson,true,1,1,1,107.90716576576233,1374.234088420868,568.0389096736908,582.1615147590637
sight than the fisherman and boys of,3,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,101.63045239448547,1408.7560119628906,688.8656420707703,712.4033172130585
the Galway river. They adventure for,4,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,87.50784730911255,1433.862865447998,825.3841722011566,812.8307454586029
"a white trout, upon rocks in the midst",5,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,87.50784730911255,1377.3724451065063,963.4718663692474,955.6259746551514
"of a falling river, having the character",6,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,71.81606388092041,1438.5704004764557,1082.7294204235077,1070.175993680954
of a cataract; and are seen upon,7,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,84.36949062347412,1454.2621839046478,1212.9712228775024,1222.3862929344177
rocks up to the middle in water in,8,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,68.67770719528198,1396.202585220337,1352.6281015872955,1343.2130315303802
places which would seem almost,9,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,63.97017216682434,1325.5895597934723,1465.608942270279,1467.1781206130981
inaccessible.,10,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,73.38524222373962,484.50996804237366,1605.265820980072,1619.388426065445
Beware of too much prosperity and,11,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,150.2749810218811,1452.6930055618286,1834.3658590316772,1823.3816106319427
popularity. Life is made up of mixed,12,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,118.89141416549683,1513.890960931778,1948.9158780574799,1917.5323112010956
"passages, dark, bright,[insertion]sunshine[/insertion] and gloom.",13,-0.11000000000001364,1,true,"",FrankPearson,true,1,1,1,85.93866896629333,1363.2498400211334,2068.17343211174,2060.327540397644
"In the exercise of intellectual power, there",14,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,73.38524222373962,1402.4792985916138,2204.6919479370117,2214.107017993927
"is a high degree of enjoyment, which has",15,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,79.66195559501648,1435.4320437908173,2325.518680334091,2339.641285419464
"compensated for the neglect, persecution, and",16,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,65.53935050964355,1430.7245087623596,2441.637883901596,2455.760488986969
"imprisonment of the greatest men. Gallileo,",17,-0.11000000000001364,1,true,"",FrankPearson,true,1,1,1,68.67770719528198,1438.5704004764557,2581.294756412506,2595.417361497879
Roger Bacon &[superscript]c[/superscript].,18,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,96.92291736602783,630.4435539245605,2700.5523104667664,2717.8132722377777
The conscious feeling of power and pride,19,-0.11000000000001364,1,true,deehar,FrankPearson,true,1,1,1,112.61470079421997,1499.768355846405,2837.070826292038,2871.5927498340607
