consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-0.27300000000002456,3,false,"","",false,1,2,3,2651.504207510105,2816.401271731452,262.78450781509434,276.52587741417494
The different arrangements when separately,2,-0.27300000000002456,3,false,"","",false,1,1,3,787.1854617516781,2811.13218209788,374.76132893274513,385.33026104806453
examined have [underline]no meaning[/underline] but in,3,-0.27300000000002456,3,false,"","",false,1,1,3,813.607761802077,2734.507651046062,517.4416403484597,538.5794441032992
their general result[deletion]s[/deletion] like the parts of,4,-0.27300000000002456,3.7142857142857144,false,"","",false,1,1,4,829.4611297371564,2745.0764017339834,699.7554320776721,668.0486962075133
a melody in music they exhibit a,5,-0.27300000000002456,3,false,"","",false,1,1,3,815.984023948478,2691.965876107607,903.1136835795994,876.6913230534013
harmonious and consistent whole. - as,6,-0.27300000000002456,3,true,"",aplacey,false,1,1,3,845.0485116708571,2795.0127676856227,1093.354121478977,1074.8584449203186
sounds of one voice impulses of one eternal,7,-0.27300000000002456,3,false,"","",false,1,1,3,815.984023948478,2816.1507528678603,1249.245492206192,1238.676620566672
intelligence. -,8,-0.27300000000002456,3,true,"",aplacey,false,1,1,4,850.6474496021679,1565.3758984697965,1434.3281324542195,1411.4364751926191
[deletion]Such is the outline which I shall[/deletion],9,-0.27300000000002456,3,false,"","",false,1,1,3,937.3298201349086,2757.8248845212593,1559.6489686616983,1541.1532921030398
"[deletion]endeavour to fill up, I shall employ my[/deletion]",10,-0.27300000000002456,3,false,"","",false,1,1,3,799.933944538954,2797.458304358958,1736.6782036195518,1710.2559640449526
[deletion]best exertions to render the course useful[/deletion],11,-0.27300000000002456,3,false,"","",false,1,1,3,799.933944538954,2800.100612982537,1908.4230632334447,1858.220650804628
[deletion]and agreeable -[/deletion],12,-0.27300000000002456,6,true,"",aplacey,false,1,1,7,842.2096125244323,2293.3609984234386,2080.1678018957396,2060.5450321907547
After having given so extensive a,13,-0.27300000000002456,3,false,"","",false,1,1,3,917.4374543747879,2766.880102533819,2216.9765583131693,2172.8254106885847
detail of the objects to which [deletion]it[/deletion] [insertion]this course[/insertion] will,14,-0.27300000000002456,3,true,"",aplacey,false,1,1,3,826.6822988772235,2757.0686615402387,2391.1283447042006,2371.505574999216
relate - It cannot be necessary for me,15,-0.27300000000002456,3,true,"",aplacey,false,1,1,3,802.1539209576235,2732.5401713384645,2565.280131095232,2565.280131095232
to enter into any minute display,16,-0.27300000000002456,3,false,"","",false,1,1,3,807.059585313326,2703.1060729220744,2749.2432461976687,2717.3562313917964
of the importance or advantages to,17,-0.27300000000002456,3,false,"","",false,1,1,3,802.1539209576235,2749.7101369361417,2920.9420600581298,2896.41368213853
be derived from this department of,18,-0.27300000000002456,3,false,"","",false,1,1,3,765.3612979371362,2742.351612332044,3063.206943925464,3097.546650556469
studdy - you must have already felt,19,-0.27300000000002456,3.5714285714285716,true,"",aplacey,false,1,1,4,784.9840115010337,2747.257220546659,3225.094485215608,3244.717142638418
"already weighed them, and it is far",20,-0.27300000000002456,3,false,"","",false,1,1,3,787.4368717494286,2788.955676346111,3404.1518798212546,3418.8689290294496
from my wish to attempt to entice,21,-0.27300000000002456,3,false,"","",false,1,1,3,775.1726266485413,2739.8986959425615,3534.152518587701,3548.869567795896
